date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-23 06:30:00-07:00,5069.5,5070.75,5063.75,5065.25,37531.0,5067.875,12485,202406,202404
2024-04-23 06:35:00-07:00,5065.25,5071.0,5064.75,5069.5,21979.0,5067.65,6424,202406,202404
2024-04-23 06:40:00-07:00,5069.25,5075.25,5067.75,5071.25,21792.0,5071.8,6136,202406,202404
2024-04-23 06:45:00-07:00,5071.25,5084.5,5071.25,5080.5,55480.0,5080.9,17371,202406,202404
2024-04-23 06:50:00-07:00,5080.5,5084.0,5074.25,5083.5,27025.0,5078.825,9101,202406,202404
2024-04-23 06:55:00-07:00,5083.75,5088.75,5080.75,5082.5,24896.0,5084.5,7377,202406,202404
2024-04-23 07:00:00-07:00,5082.5,5084.25,5078.5,5082.0,25371.0,5081.7,8250,202406,202404
2024-04-23 07:05:00-07:00,5082.25,5088.75,5081.5,5085.25,21419.0,5085.85,6815,202406,202404
2024-04-23 07:10:00-07:00,5085.25,5089.0,5083.25,5084.5,19273.0,5085.75,5951,202406,202404
2024-04-23 07:15:00-07:00,5084.75,5089.5,5083.75,5088.25,17585.0,5086.525,5176,202406,202404
2024-04-23 07:20:00-07:00,5088.25,5091.5,5085.75,5088.0,18514.0,5088.925,5592,202406,202404
2024-04-23 07:25:00-07:00,5088.0,5096.0,5086.25,5095.0,24960.0,5092.875,6333,202406,202404
2024-04-23 07:30:00-07:00,5095.25,5103.5,5095.25,5102.0,39971.0,5100.775,8929,202406,202404
2024-04-23 07:35:00-07:00,5102.0,5102.25,5095.5,5097.5,22154.0,5098.625,6214,202406,202404
2024-04-23 07:40:00-07:00,5097.5,5100.75,5096.75,5098.25,13634.0,5098.75,4032,202406,202404
2024-04-23 07:45:00-07:00,5098.5,5098.5,5094.5,5097.25,17107.0,5096.2,5023,202406,202404
2024-04-23 07:50:00-07:00,5097.25,5100.25,5095.5,5100.0,13299.0,5098.3,3886,202406,202404
2024-04-23 07:55:00-07:00,5100.0,5105.5,5099.0,5104.25,18346.0,5103.15,4636,202406,202404
2024-04-23 08:00:00-07:00,5104.25,5105.25,5092.75,5094.25,26268.0,5097.35,7659,202406,202404
2024-04-23 08:05:00-07:00,5094.25,5096.5,5092.25,5093.25,13224.0,5094.1,4142,202406,202404
2024-04-23 08:10:00-07:00,5093.25,5100.5,5093.25,5100.25,14471.0,5098.05,4263,202406,202404
2024-04-23 08:15:00-07:00,5100.25,5101.5,5098.75,5100.5,9537.0,5100.1,2864,202406,202404
2024-04-23 08:20:00-07:00,5100.75,5103.5,5099.75,5103.25,10048.0,5101.775,2725,202406,202404
2024-04-23 08:25:00-07:00,5103.0,5103.75,5100.0,5100.0,9524.0,5101.85,2728,202406,202404
2024-04-23 08:30:00-07:00,5100.25,5102.25,5096.25,5098.25,15022.0,5098.875,3876,202406,202404
2024-04-23 08:35:00-07:00,5098.5,5101.75,5096.25,5100.5,13473.0,5099.0,3532,202406,202404
2024-04-23 08:40:00-07:00,5100.5,5101.0,5096.25,5098.25,9585.0,5098.4,2868,202406,202404
2024-04-23 08:45:00-07:00,5098.25,5098.75,5094.75,5096.5,9472.0,5096.725,2876,202406,202404
2024-04-23 08:50:00-07:00,5096.75,5099.0,5094.5,5097.5,7355.0,5096.625,2325,202406,202404
2024-04-23 08:55:00-07:00,5097.75,5099.0,5094.25,5095.25,6873.0,5096.75,2089,202406,202404
2024-04-23 09:00:00-07:00,5095.25,5099.5,5094.0,5099.5,9719.0,5096.525,3060,202406,202404
2024-04-23 09:05:00-07:00,5099.5,5101.75,5097.5,5101.25,9957.0,5099.825,2623,202406,202404
2024-04-23 09:10:00-07:00,5101.0,5102.75,5099.25,5102.75,7195.0,5101.0,2131,202406,202404
