date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-08 06:30:00-08:00,4027.75,4036.0,4026.75,4026.75,1441.0,4030.65,862,202306,202303
2023-03-08 06:35:00-08:00,4027.0,4028.5,4023.25,4024.75,483.0,4025.925,338,202306,202303
2023-03-08 06:40:00-08:00,4025.5,4028.0,4023.0,4023.0,368.0,4025.925,238,202306,202303
2023-03-08 06:45:00-08:00,4023.75,4028.5,4023.0,4026.5,505.0,4026.025,230,202306,202303
2023-03-08 06:50:00-08:00,4026.25,4029.25,4026.25,4027.75,172.0,4027.575,127,202306,202303
2023-03-08 06:55:00-08:00,4027.5,4032.75,4027.25,4031.0,217.0,4030.5,165,202306,202303
2023-03-08 07:00:00-08:00,4031.5,4031.5,4012.0,4025.25,1640.0,4019.425,985,202306,202303
2023-03-08 07:05:00-08:00,4025.0,4029.5,4021.5,4028.0,528.0,4025.875,335,202306,202303
2023-03-08 07:10:00-08:00,4027.75,4036.0,4024.0,4027.5,1111.0,4030.475,450,202306,202303
2023-03-08 07:15:00-08:00,4026.75,4027.25,4018.75,4023.0,640.0,4022.5,272,202306,202303
2023-03-08 07:20:00-08:00,4023.5,4036.5,4018.0,4034.5,1040.0,4029.225,608,202306,202303
2023-03-08 07:25:00-08:00,4034.75,4036.25,4028.5,4030.0,927.0,4032.85,511,202306,202303
2023-03-08 07:30:00-08:00,4030.0,4039.75,4027.5,4038.0,470.0,4035.125,355,202306,202303
2023-03-08 07:35:00-08:00,4038.5,4040.5,4034.0,4035.75,623.0,4036.75,294,202306,202303
2023-03-08 07:40:00-08:00,4036.0,4036.75,4031.75,4032.5,715.0,4034.35,369,202306,202303
2023-03-08 07:45:00-08:00,4032.0,4033.5,4026.5,4027.0,279.0,4030.175,178,202306,202303
2023-03-08 07:50:00-08:00,4027.0,4029.25,4024.5,4028.25,537.0,4026.475,354,202306,202303
2023-03-08 07:55:00-08:00,4027.75,4029.0,4025.0,4026.5,293.0,4027.45,205,202306,202303
2023-03-08 08:00:00-08:00,4027.0,4030.0,4026.5,4028.0,280.0,4028.15,145,202306,202303
2023-03-08 08:05:00-08:00,4028.75,4035.0,4028.75,4033.25,232.0,4033.15,148,202306,202303
2023-03-08 08:10:00-08:00,4033.5,4035.0,4029.75,4032.25,158.0,4032.4,92,202306,202303
2023-03-08 08:15:00-08:00,4032.5,4034.75,4030.0,4030.5,111.0,4032.2,86,202306,202303
2023-03-08 08:20:00-08:00,4031.25,4033.75,4030.0,4030.75,437.0,4032.425,147,202306,202303
2023-03-08 08:25:00-08:00,4031.0,4033.25,4028.0,4029.5,183.0,4030.175,121,202306,202303
2023-03-08 08:30:00-08:00,4029.75,4030.25,4024.0,4024.25,262.0,4025.9,145,202306,202303
2023-03-08 08:35:00-08:00,4024.25,4026.75,4020.75,4026.75,249.0,4022.925,150,202306,202303
2023-03-08 08:40:00-08:00,4027.0,4031.75,4027.0,4031.0,136.0,4029.9,94,202306,202303
2023-03-08 08:45:00-08:00,4031.25,4040.0,4031.0,4038.75,420.0,4036.525,235,202306,202303
2023-03-08 08:50:00-08:00,4038.5,4041.0,4037.25,4038.5,418.0,4038.95,247,202306,202303
2023-03-08 08:55:00-08:00,4038.25,4039.5,4035.5,4036.5,221.0,4037.575,141,202306,202303
2023-03-08 09:00:00-08:00,4037.75,4038.5,4034.75,4034.75,98.0,4036.875,69,202306,202303
2023-03-08 09:05:00-08:00,4034.5,4036.0,4029.0,4029.0,215.0,4030.975,130,202306,202303
2023-03-08 09:10:00-08:00,4029.25,4030.0,4024.5,4025.25,249.0,4026.425,168,202306,202303
2023-03-08 09:15:00-08:00,4025.0,4028.5,4023.75,4027.75,169.0,4025.8,123,202306,202303
2023-03-08 09:20:00-08:00,4028.25,4028.25,4025.75,4027.0,131.0,4026.9,82,202306,202303
2023-03-08 09:25:00-08:00,4026.25,4027.0,4022.5,4023.25,119.0,4024.275,74,202306,202303
2023-03-08 09:30:00-08:00,4022.75,4023.0,4015.75,4020.0,393.0,4018.9,203,202306,202303
2023-03-08 09:35:00-08:00,4019.5,4025.25,4019.25,4024.0,126.0,4023.35,87,202306,202303
2023-03-08 09:40:00-08:00,4024.5,4026.75,4024.25,4026.0,108.0,4026.15,77,202306,202303
2023-03-08 09:45:00-08:00,4026.25,4027.0,4023.25,4026.0,56.0,4025.425,45,202306,202303
2023-03-08 09:50:00-08:00,4025.75,4025.75,4022.75,4024.5,56.0,4024.4,44,202306,202303
2023-03-08 09:55:00-08:00,4024.25,4024.25,4020.5,4022.75,145.0,4021.975,66,202306,202303
2023-03-08 10:00:00-08:00,4023.0,4025.0,4016.75,4017.75,238.0,4020.3,147,202306,202303
2023-03-08 10:05:00-08:00,4017.75,4021.0,4017.0,4017.0,205.0,4018.525,135,202306,202303
2023-03-08 10:10:00-08:00,4017.25,4020.25,4014.5,4017.25,214.0,4016.8,130,202306,202303
2023-03-08 10:15:00-08:00,4017.0,4018.0,4013.25,4015.5,285.0,4014.925,149,202306,202303
2023-03-08 10:20:00-08:00,4015.25,4017.75,4013.75,4016.75,88.0,4016.125,59,202306,202303
2023-03-08 10:25:00-08:00,4016.75,4016.75,4011.0,4011.75,353.0,4012.675,168,202306,202303
2023-03-08 10:30:00-08:00,4011.75,4014.25,4009.75,4012.75,177.0,4011.725,136,202306,202303
2023-03-08 10:35:00-08:00,4013.0,4013.25,4010.75,4011.25,109.0,4011.85,80,202306,202303
2023-03-08 10:40:00-08:00,4011.0,4012.25,4009.75,4011.75,257.0,4010.7,127,202306,202303
2023-03-08 10:45:00-08:00,4011.25,4012.75,4010.75,4011.25,141.0,4011.75,96,202306,202303
2023-03-08 10:50:00-08:00,4010.5,4015.5,4009.25,4015.25,226.0,4012.375,153,202306,202303
2023-03-08 10:55:00-08:00,4015.5,4016.0,4011.25,4013.25,320.0,4013.3,191,202306,202303
2023-03-08 11:00:00-08:00,4013.0,4016.75,4013.0,4014.5,570.0,4015.5,255,202306,202303
2023-03-08 11:05:00-08:00,4014.0,4017.0,4012.75,4017.0,123.0,4014.375,102,202306,202303
2023-03-08 11:10:00-08:00,4017.25,4020.5,4016.75,4016.75,241.0,4018.65,155,202306,202303
2023-03-08 11:15:00-08:00,4016.5,4018.75,4015.75,4018.0,276.0,4017.1,145,202306,202303
2023-03-08 11:20:00-08:00,4017.75,4020.25,4017.75,4018.5,110.0,4019.025,73,202306,202303
2023-03-08 11:25:00-08:00,4018.0,4022.0,4018.0,4021.75,174.0,4020.5,105,202306,202303
2023-03-08 11:30:00-08:00,4022.25,4022.25,4019.0,4020.0,204.0,4020.45,97,202306,202303
2023-03-08 11:35:00-08:00,4019.5,4023.25,4019.25,4021.5,69.0,4021.575,51,202306,202303
2023-03-08 11:40:00-08:00,4021.75,4023.0,4019.0,4019.75,48.0,4020.775,37,202306,202303
2023-03-08 11:45:00-08:00,4019.5,4020.25,4018.25,4019.0,33.0,4019.2,28,202306,202303
2023-03-08 11:50:00-08:00,4018.75,4019.0,4016.5,4018.5,97.0,4017.575,60,202306,202303
2023-03-08 11:55:00-08:00,4017.75,4018.25,4016.0,4017.0,78.0,4017.05,57,202306,202303
2023-03-08 12:00:00-08:00,4017.75,4019.0,4016.0,4016.75,111.0,4017.525,75,202306,202303
2023-03-08 12:05:00-08:00,4016.5,4016.75,4013.5,4016.25,171.0,4015.025,108,202306,202303
2023-03-08 12:10:00-08:00,4015.75,4016.25,4014.5,4016.25,87.0,4015.275,55,202306,202303
2023-03-08 12:15:00-08:00,4015.0,4015.5,4013.5,4014.0,60.0,4014.35,49,202306,202303
2023-03-08 12:20:00-08:00,4014.25,4016.5,4013.25,4013.25,141.0,4015.2,92,202306,202303
2023-03-08 12:25:00-08:00,4013.25,4015.75,4013.0,4015.5,154.0,4013.825,103,202306,202303
