date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-08-17 15:35:00-07:00,4293.0,4293.0,4292.25,4292.25,2.0,4292.625,2,202212,202208
2022-08-17 15:40:00-07:00,4292.25,4292.25,4292.25,4292.25,0.0,4292.25,0,202212,202208
2022-08-17 15:45:00-07:00,4292.25,4292.25,4292.25,4292.25,0.0,4292.25,0,202212,202208
2022-08-17 15:50:00-07:00,4292.25,4292.25,4292.25,4292.25,0.0,4292.25,0,202212,202208
2022-08-17 15:55:00-07:00,4292.25,4292.25,4292.25,4292.25,0.0,4292.25,0,202212,202208
2022-08-17 16:00:00-07:00,4290.5,4290.5,4290.5,4290.5,1.0,4290.5,1,202212,202208
2022-08-17 16:05:00-07:00,4290.5,4290.5,4290.5,4290.5,0.0,4290.5,0,202212,202208
2022-08-17 16:10:00-07:00,4290.5,4290.5,4290.5,4290.5,0.0,4290.5,0,202212,202208
2022-08-17 16:15:00-07:00,4290.5,4290.5,4290.5,4290.5,0.0,4290.5,0,202212,202208
2022-08-17 16:20:00-07:00,4287.0,4288.25,4287.0,4287.75,4.0,4287.75,4,202212,202208
2022-08-17 16:25:00-07:00,4287.0,4287.75,4287.0,4287.75,2.0,4287.375,2,202212,202208
2022-08-17 16:30:00-07:00,4287.75,4287.75,4287.75,4287.75,0.0,4287.75,0,202212,202208
2022-08-17 16:35:00-07:00,4287.75,4287.75,4287.75,4287.75,0.0,4287.75,0,202212,202208
2022-08-17 16:40:00-07:00,4287.75,4287.75,4287.75,4287.75,0.0,4287.75,0,202212,202208
2022-08-17 16:45:00-07:00,4288.0,4288.0,4288.0,4288.0,1.0,4288.0,1,202212,202208
2022-08-17 16:50:00-07:00,4286.75,4287.5,4286.75,4287.5,2.0,4287.125,2,202212,202208
2022-08-17 16:55:00-07:00,4288.25,4288.25,4288.25,4288.25,1.0,4288.25,1,202212,202208
2022-08-17 17:00:00-07:00,4288.25,4288.25,4288.25,4288.25,0.0,4288.25,0,202212,202208
2022-08-17 17:05:00-07:00,4288.25,4288.25,4288.25,4288.25,0.0,4288.25,0,202212,202208
2022-08-17 17:10:00-07:00,4285.5,4285.5,4285.5,4285.5,1.0,4285.5,1,202212,202208
2022-08-17 17:15:00-07:00,4287.25,4287.25,4287.25,4287.25,1.0,4287.25,1,202212,202208
2022-08-17 17:20:00-07:00,4287.25,4287.25,4287.25,4287.25,0.0,4287.25,0,202212,202208
2022-08-17 17:25:00-07:00,4287.25,4287.25,4287.25,4287.25,0.0,4287.25,0,202212,202208
2022-08-17 17:30:00-07:00,4287.25,4287.25,4287.25,4287.25,0.0,4287.25,0,202212,202208
2022-08-17 17:35:00-07:00,4283.75,4283.75,4283.5,4283.5,2.0,4283.625,2,202212,202208
2022-08-17 17:40:00-07:00,4283.5,4283.5,4283.5,4283.5,0.0,4283.5,0,202212,202208
2022-08-17 17:45:00-07:00,4283.5,4283.5,4283.5,4283.5,0.0,4283.5,0,202212,202208
2022-08-17 17:50:00-07:00,4286.5,4286.5,4286.5,4286.5,1.0,4286.5,1,202212,202208
2022-08-17 17:55:00-07:00,4286.5,4286.5,4286.5,4286.5,0.0,4286.5,0,202212,202208
2022-08-17 18:00:00-07:00,4288.0,4288.0,4288.0,4288.0,1.0,4288.0,1,202212,202208
2022-08-17 18:05:00-07:00,4289.75,4289.75,4289.75,4289.75,1.0,4289.75,1,202212,202208
2022-08-17 18:10:00-07:00,4289.75,4289.75,4289.75,4289.75,0.0,4289.75,0,202212,202208
2022-08-17 18:15:00-07:00,4292.0,4292.75,4292.0,4292.75,3.0,4292.325,3,202212,202208
2022-08-17 18:20:00-07:00,4292.75,4292.75,4292.75,4292.75,0.0,4292.75,0,202212,202208
2022-08-17 18:25:00-07:00,4292.75,4292.75,4292.75,4292.75,0.0,4292.75,0,202212,202208
2022-08-17 18:30:00-07:00,4292.75,4292.75,4292.75,4292.75,0.0,4292.75,0,202212,202208
2022-08-17 18:35:00-07:00,4292.75,4292.75,4292.75,4292.75,0.0,4292.75,0,202212,202208
2022-08-17 18:40:00-07:00,4292.75,4292.75,4292.75,4292.75,0.0,4292.75,0,202212,202208
2022-08-17 18:45:00-07:00,4292.75,4292.75,4292.75,4292.75,0.0,4292.75,0,202212,202208
2022-08-17 18:50:00-07:00,4292.75,4292.75,4292.75,4292.75,0.0,4292.75,0,202212,202208
2022-08-17 18:55:00-07:00,4287.5,4287.5,4287.25,4287.25,4.0,4287.45,2,202212,202208
2022-08-17 19:00:00-07:00,4287.25,4287.25,4287.25,4287.25,0.0,4287.25,0,202212,202208
2022-08-17 19:05:00-07:00,4287.25,4287.25,4287.25,4287.25,0.0,4287.25,0,202212,202208
2022-08-17 19:10:00-07:00,4291.75,4291.75,4291.75,4291.75,1.0,4291.75,1,202212,202208
2022-08-17 19:15:00-07:00,4291.75,4291.75,4291.75,4291.75,0.0,4291.75,0,202212,202208
2022-08-17 19:20:00-07:00,4291.75,4291.75,4291.75,4291.75,0.0,4291.75,0,202212,202208
2022-08-17 19:25:00-07:00,4291.75,4291.75,4291.75,4291.75,0.0,4291.75,0,202212,202208
2022-08-17 19:30:00-07:00,4291.75,4291.75,4291.75,4291.75,0.0,4291.75,0,202212,202208
2022-08-17 19:35:00-07:00,4291.0,4291.0,4291.0,4291.0,1.0,4291.0,1,202212,202208
2022-08-17 19:40:00-07:00,4291.0,4291.0,4291.0,4291.0,0.0,4291.0,0,202212,202208
2022-08-17 19:45:00-07:00,4291.0,4291.0,4291.0,4291.0,1.0,4291.0,1,202212,202208
2022-08-17 19:50:00-07:00,4291.0,4291.0,4291.0,4291.0,0.0,4291.0,0,202212,202208
2022-08-17 19:55:00-07:00,4291.0,4291.0,4291.0,4291.0,0.0,4291.0,0,202212,202208
2022-08-17 20:00:00-07:00,4291.0,4291.0,4291.0,4291.0,0.0,4291.0,0,202212,202208
2022-08-17 20:05:00-07:00,4291.0,4291.0,4291.0,4291.0,0.0,4291.0,0,202212,202208
2022-08-17 20:10:00-07:00,4291.0,4291.0,4291.0,4291.0,0.0,4291.0,0,202212,202208
2022-08-17 20:15:00-07:00,4291.0,4291.0,4291.0,4291.0,0.0,4291.0,0,202212,202208
2022-08-17 20:20:00-07:00,4291.0,4291.0,4291.0,4291.0,0.0,4291.0,0,202212,202208
2022-08-17 20:25:00-07:00,4291.0,4291.0,4291.0,4291.0,0.0,4291.0,0,202212,202208
2022-08-17 20:30:00-07:00,4293.25,4293.25,4293.25,4293.25,1.0,4293.25,1,202212,202208
2022-08-17 20:35:00-07:00,4293.25,4293.25,4293.25,4293.25,0.0,4293.25,0,202212,202208
2022-08-17 20:40:00-07:00,4293.25,4293.25,4293.25,4293.25,0.0,4293.25,0,202212,202208
2022-08-17 20:45:00-07:00,4293.25,4293.25,4293.25,4293.25,0.0,4293.25,0,202212,202208
2022-08-17 20:50:00-07:00,4293.25,4293.25,4293.25,4293.25,0.0,4293.25,0,202212,202208
2022-08-17 20:55:00-07:00,4293.25,4293.25,4293.25,4293.25,0.0,4293.25,0,202212,202208
2022-08-17 21:00:00-07:00,4293.25,4293.25,4293.25,4293.25,0.0,4293.25,0,202212,202208
2022-08-17 21:05:00-07:00,4293.25,4293.25,4293.25,4293.25,0.0,4293.25,0,202212,202208
2022-08-17 21:10:00-07:00,4293.25,4293.25,4293.25,4293.25,0.0,4293.25,0,202212,202208
2022-08-17 21:15:00-07:00,4293.25,4293.25,4293.25,4293.25,0.0,4293.25,0,202212,202208
2022-08-17 21:20:00-07:00,4293.25,4293.25,4293.25,4293.25,0.0,4293.25,0,202212,202208
2022-08-17 21:25:00-07:00,4293.25,4293.25,4293.25,4293.25,0.0,4293.25,0,202212,202208
