date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-14 06:30:00-07:00,4551.5,4555.0,4550.0,4553.0,33607.0,4552.45,8261,202309,202307
2023-07-14 06:35:00-07:00,4553.0,4556.5,4551.25,4556.25,25171.0,4554.05,6176,202309,202307
2023-07-14 06:40:00-07:00,4556.25,4556.75,4551.75,4552.0,25053.0,4554.55,5838,202309,202307
2023-07-14 06:45:00-07:00,4552.25,4556.0,4550.5,4555.0,18747.0,4553.475,4932,202309,202307
2023-07-14 06:50:00-07:00,4555.25,4557.5,4555.0,4556.75,22227.0,4556.375,4889,202309,202307
2023-07-14 06:55:00-07:00,4556.5,4557.75,4555.0,4557.0,13346.0,4556.625,3195,202309,202307
2023-07-14 07:00:00-07:00,4557.25,4558.0,4548.0,4553.75,32071.0,4553.35,10083,202309,202307
2023-07-14 07:05:00-07:00,4553.75,4555.75,4551.75,4555.0,16833.0,4553.825,5383,202309,202307
2023-07-14 07:10:00-07:00,4555.25,4558.0,4554.75,4557.0,18958.0,4556.6,5533,202309,202307
2023-07-14 07:15:00-07:00,4557.25,4560.5,4557.0,4558.0,19568.0,4558.45,5698,202309,202307
2023-07-14 07:20:00-07:00,4558.0,4558.75,4555.75,4556.75,13806.0,4557.35,4110,202309,202307
2023-07-14 07:25:00-07:00,4556.75,4557.0,4550.75,4550.75,17101.0,4554.225,5139,202309,202307
2023-07-14 07:30:00-07:00,4550.75,4553.75,4547.75,4550.25,26998.0,4550.75,7243,202309,202307
2023-07-14 07:35:00-07:00,4550.25,4550.75,4545.0,4548.75,30040.0,4547.65,7829,202309,202307
2023-07-14 07:40:00-07:00,4548.75,4549.25,4545.75,4546.5,16456.0,4547.175,4533,202309,202307
2023-07-14 07:45:00-07:00,4546.75,4547.5,4541.75,4542.75,24182.0,4544.15,5985,202309,202307
2023-07-14 07:50:00-07:00,4542.75,4547.25,4541.75,4547.25,17994.0,4544.975,4755,202309,202307
2023-07-14 07:55:00-07:00,4547.0,4549.5,4546.75,4548.25,16726.0,4548.425,4091,202309,202307
2023-07-14 08:00:00-07:00,4548.0,4550.5,4547.25,4549.5,11878.0,4548.925,3138,202309,202307
2023-07-14 08:05:00-07:00,4549.75,4549.75,4547.0,4547.5,10131.0,4548.35,2968,202309,202307
2023-07-14 08:10:00-07:00,4547.75,4550.5,4547.0,4548.5,9773.0,4548.8,2741,202309,202307
2023-07-14 08:15:00-07:00,4548.5,4551.5,4547.5,4550.75,11535.0,4549.675,3048,202309,202307
2023-07-14 08:20:00-07:00,4550.75,4551.5,4549.75,4550.75,9387.0,4550.875,2434,202309,202307
2023-07-14 08:25:00-07:00,4551.0,4552.0,4548.0,4550.75,11587.0,4550.175,3099,202309,202307
2023-07-14 08:30:00-07:00,4550.75,4553.5,4550.75,4552.75,12495.0,4552.325,3090,202309,202307
2023-07-14 08:35:00-07:00,4552.5,4555.0,4551.25,4553.25,15349.0,4553.225,3363,202309,202307
2023-07-14 08:40:00-07:00,4553.25,4553.5,4549.25,4550.5,10218.0,4551.4,2685,202309,202307
2023-07-14 08:45:00-07:00,4550.5,4550.75,4548.75,4549.0,8818.0,4549.625,2250,202309,202307
2023-07-14 08:50:00-07:00,4549.25,4550.25,4547.25,4550.0,8727.0,4548.8,2295,202309,202307
2023-07-14 08:55:00-07:00,4550.0,4552.0,4549.25,4551.75,7437.0,4550.85,2036,202309,202307
2023-07-14 09:00:00-07:00,4551.75,4552.0,4548.75,4549.75,8755.0,4550.5,2425,202309,202307
2023-07-14 09:05:00-07:00,4549.75,4549.75,4547.25,4548.0,10286.0,4548.425,2684,202309,202307
2023-07-14 09:10:00-07:00,4547.75,4548.5,4545.75,4546.0,9164.0,4547.075,2483,202309,202307
2023-07-14 09:15:00-07:00,4545.75,4547.75,4545.5,4545.5,7525.0,4546.325,2040,202309,202307
2023-07-14 09:20:00-07:00,4545.25,4547.75,4543.75,4543.75,9473.0,4545.775,2649,202309,202307
2023-07-14 09:25:00-07:00,4544.0,4545.5,4543.5,4544.0,10331.0,4544.5,2522,202309,202307
2023-07-14 09:30:00-07:00,4544.0,4546.75,4542.5,4546.25,10915.0,4544.75,2777,202309,202307
2023-07-14 09:35:00-07:00,4546.5,4547.5,4546.0,4546.5,7152.0,4546.675,1998,202309,202307
2023-07-14 09:40:00-07:00,4546.25,4547.75,4545.25,4547.0,5887.0,4546.625,1601,202309,202307
2023-07-14 09:45:00-07:00,4547.0,4547.5,4542.0,4546.25,13296.0,4544.175,3435,202309,202307
2023-07-14 09:50:00-07:00,4546.25,4546.5,4544.0,4544.5,7816.0,4544.925,2347,202309,202307
2023-07-14 09:55:00-07:00,4544.5,4544.75,4542.75,4544.5,6493.0,4543.7,2062,202309,202307
2023-07-14 10:00:00-07:00,4544.75,4545.0,4539.5,4541.25,14834.0,4541.5,3960,202309,202307
2023-07-14 10:05:00-07:00,4541.0,4541.5,4538.25,4540.0,13012.0,4539.6,3693,202309,202307
2023-07-14 10:10:00-07:00,4540.0,4543.25,4539.0,4542.75,10353.0,4541.55,2678,202309,202307
2023-07-14 10:15:00-07:00,4542.5,4544.25,4542.0,4542.5,9435.0,4543.1,2644,202309,202307
2023-07-14 10:20:00-07:00,4542.25,4543.25,4541.5,4542.25,7156.0,4542.45,1989,202309,202307
2023-07-14 10:25:00-07:00,4542.25,4544.25,4540.75,4544.0,8678.0,4542.525,2449,202309,202307
2023-07-14 10:30:00-07:00,4544.0,4545.75,4543.0,4545.25,10483.0,4544.5,2735,202309,202307
2023-07-14 10:35:00-07:00,4545.25,4547.0,4545.0,4547.0,9591.0,4546.0,2181,202309,202307
2023-07-14 10:40:00-07:00,4547.0,4547.0,4544.75,4544.75,9343.0,4546.025,2050,202309,202307
2023-07-14 10:45:00-07:00,4545.0,4548.0,4544.5,4547.5,7779.0,4546.45,1820,202309,202307
2023-07-14 10:50:00-07:00,4547.25,4547.5,4546.0,4547.0,3959.0,4547.05,1201,202309,202307
2023-07-14 10:55:00-07:00,4547.0,4547.75,4544.0,4545.0,6107.0,4545.65,1709,202309,202307
2023-07-14 11:00:00-07:00,4545.0,4548.25,4544.75,4547.25,6512.0,4547.0,1983,202309,202307
2023-07-14 11:05:00-07:00,4547.5,4548.5,4546.5,4548.0,5868.0,4547.675,1864,202309,202307
