date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-29 06:30:00-08:00,3969.0,3974.75,3964.75,3973.5,32100.0,3968.4,10188,202212,202211
2022-11-29 06:35:00-08:00,3973.25,3973.5,3968.0,3968.75,22023.0,3970.6,7045,202212,202211
2022-11-29 06:40:00-08:00,3968.75,3973.75,3963.0,3965.75,19465.0,3969.2,6475,202212,202211
2022-11-29 06:45:00-08:00,3965.5,3967.0,3962.5,3965.0,16927.0,3964.7,5549,202212,202211
2022-11-29 06:50:00-08:00,3965.0,3966.5,3962.5,3963.75,14472.0,3964.125,4351,202212,202211
2022-11-29 06:55:00-08:00,3963.75,3966.5,3961.0,3965.25,12667.0,3963.25,3842,202212,202211
2022-11-29 07:00:00-08:00,3965.5,3971.25,3964.75,3966.5,18673.0,3967.9,6316,202212,202211
2022-11-29 07:05:00-08:00,3966.5,3972.25,3963.5,3969.75,23313.0,3969.1,6991,202212,202211
2022-11-29 07:10:00-08:00,3969.5,3971.25,3962.5,3965.75,17205.0,3966.95,5492,202212,202211
2022-11-29 07:15:00-08:00,3965.5,3973.5,3965.0,3971.5,18206.0,3970.075,5445,202212,202211
2022-11-29 07:20:00-08:00,3971.75,3974.5,3970.0,3972.75,16523.0,3972.325,4637,202212,202211
2022-11-29 07:25:00-08:00,3972.75,3979.0,3971.5,3979.0,20923.0,3975.275,5850,202212,202211
2022-11-29 07:30:00-08:00,3979.0,3981.75,3977.25,3977.5,19432.0,3979.075,5269,202212,202211
2022-11-29 07:35:00-08:00,3977.25,3978.5,3975.0,3977.0,12359.0,3976.725,3698,202212,202211
2022-11-29 07:40:00-08:00,3977.0,3978.75,3974.75,3976.0,9729.0,3976.8,3114,202212,202211
2022-11-29 07:45:00-08:00,3976.0,3979.0,3975.25,3977.75,9203.0,3977.4,2826,202212,202211
2022-11-29 07:50:00-08:00,3977.5,3979.25,3971.5,3971.5,15304.0,3974.7,4580,202212,202211
2022-11-29 07:55:00-08:00,3971.5,3975.75,3971.0,3971.75,15214.0,3973.2,4356,202212,202211
2022-11-29 08:00:00-08:00,3972.0,3974.0,3958.75,3961.25,27755.0,3966.125,8411,202212,202211
2022-11-29 08:05:00-08:00,3961.25,3962.5,3951.75,3952.0,27647.0,3958.0,7893,202212,202211
2022-11-29 08:10:00-08:00,3951.75,3955.5,3949.0,3953.5,25680.0,3952.725,7041,202212,202211
2022-11-29 08:15:00-08:00,3953.25,3953.5,3943.5,3944.25,26222.0,3948.0,6443,202212,202211
2022-11-29 08:20:00-08:00,3944.25,3947.5,3941.25,3946.25,26666.0,3944.55,6841,202212,202211
2022-11-29 08:25:00-08:00,3946.25,3948.25,3943.25,3946.0,16132.0,3946.075,4464,202212,202211
2022-11-29 08:30:00-08:00,3945.75,3951.5,3943.25,3950.0,24009.0,3948.0,5549,202212,202211
2022-11-29 08:35:00-08:00,3949.75,3951.0,3946.75,3950.5,13558.0,3949.2,3656,202212,202211
2022-11-29 08:40:00-08:00,3950.25,3951.0,3947.25,3949.25,12446.0,3949.325,3476,202212,202211
2022-11-29 08:45:00-08:00,3949.25,3952.5,3947.75,3951.5,11648.0,3949.55,3237,202212,202211
2022-11-29 08:50:00-08:00,3951.25,3952.75,3947.75,3952.0,13221.0,3950.425,3651,202212,202211
2022-11-29 08:55:00-08:00,3952.0,3955.5,3951.75,3955.25,13632.0,3953.925,3601,202212,202211
2022-11-29 09:00:00-08:00,3955.0,3955.25,3951.25,3952.75,9128.0,3952.85,2629,202212,202211
2022-11-29 09:05:00-08:00,3952.75,3956.0,3952.0,3954.25,8690.0,3954.225,2559,202212,202211
2022-11-29 09:10:00-08:00,3954.0,3954.5,3950.0,3952.75,8973.0,3952.275,2709,202212,202211
2022-11-29 09:15:00-08:00,3953.0,3955.5,3950.25,3955.5,8835.0,3952.85,2645,202212,202211
2022-11-29 09:20:00-08:00,3955.5,3955.5,3950.5,3950.5,8582.0,3952.35,2433,202212,202211
2022-11-29 09:25:00-08:00,3950.5,3954.25,3949.25,3951.25,10095.0,3951.675,2900,202212,202211
2022-11-29 09:30:00-08:00,3951.25,3954.0,3951.0,3953.0,7396.0,3952.725,2022,202212,202211
2022-11-29 09:35:00-08:00,3953.0,3960.75,3951.5,3958.25,17678.0,3957.2,4476,202212,202211
2022-11-29 09:40:00-08:00,3958.0,3961.25,3958.0,3959.5,10058.0,3959.425,2700,202212,202211
2022-11-29 09:45:00-08:00,3959.5,3960.5,3956.25,3958.5,8759.0,3958.2,2448,202212,202211
2022-11-29 09:50:00-08:00,3958.5,3960.75,3957.5,3958.0,6831.0,3959.2,1900,202212,202211
2022-11-29 09:55:00-08:00,3958.0,3960.0,3957.0,3958.25,6946.0,3958.475,1960,202212,202211
2022-11-29 10:00:00-08:00,3958.25,3958.5,3954.0,3955.0,11836.0,3955.975,3192,202212,202211
2022-11-29 10:05:00-08:00,3955.0,3957.75,3954.0,3954.5,6464.0,3955.725,2031,202212,202211
2022-11-29 10:10:00-08:00,3954.75,3959.5,3953.75,3959.0,6676.0,3956.125,2046,202212,202211
2022-11-29 10:15:00-08:00,3958.75,3959.5,3952.25,3953.5,12174.0,3954.725,3466,202212,202211
2022-11-29 10:20:00-08:00,3953.5,3954.0,3950.75,3952.75,8640.0,3952.35,2370,202212,202211
2022-11-29 10:25:00-08:00,3953.0,3953.0,3948.25,3948.5,11294.0,3949.95,2665,202212,202211
2022-11-29 10:30:00-08:00,3948.75,3951.25,3947.75,3950.75,8244.0,3949.6,2355,202212,202211
2022-11-29 10:35:00-08:00,3950.75,3954.5,3950.5,3953.25,8637.0,3952.25,2173,202212,202211
2022-11-29 10:40:00-08:00,3953.25,3955.25,3952.75,3954.25,6862.0,3954.05,1717,202212,202211
2022-11-29 10:45:00-08:00,3954.5,3956.25,3954.25,3954.5,6767.0,3955.3,1583,202212,202211
2022-11-29 10:50:00-08:00,3954.25,3956.5,3952.75,3956.0,10041.0,3954.225,2486,202212,202211
2022-11-29 10:55:00-08:00,3956.0,3959.5,3955.75,3959.0,10500.0,3957.6,2638,202212,202211
2022-11-29 11:00:00-08:00,3958.75,3969.5,3958.75,3967.75,31008.0,3964.6,7320,202212,202211
2022-11-29 11:05:00-08:00,3967.75,3968.25,3964.75,3965.5,14879.0,3966.375,3371,202212,202211
2022-11-29 11:10:00-08:00,3965.75,3967.0,3963.25,3965.5,8864.0,3965.0,2414,202212,202211
2022-11-29 11:15:00-08:00,3965.5,3966.25,3963.5,3963.75,5977.0,3964.725,1628,202212,202211
2022-11-29 11:20:00-08:00,3963.75,3964.5,3959.25,3959.5,13205.0,3961.9,3008,202212,202211
2022-11-29 11:25:00-08:00,3959.5,3960.75,3955.5,3956.25,14087.0,3957.775,3434,202212,202211
2022-11-29 11:30:00-08:00,3956.25,3957.0,3953.0,3955.25,17495.0,3954.875,4031,202212,202211
2022-11-29 11:35:00-08:00,3955.25,3957.25,3951.75,3955.25,14221.0,3954.775,3137,202212,202211
2022-11-29 11:40:00-08:00,3955.5,3956.5,3950.5,3952.0,18289.0,3953.325,3963,202212,202211
2022-11-29 11:45:00-08:00,3952.0,3952.75,3950.25,3952.0,10921.0,3951.775,2784,202212,202211
2022-11-29 11:50:00-08:00,3951.75,3955.25,3951.5,3952.5,12409.0,3953.45,2674,202212,202211
2022-11-29 11:55:00-08:00,3952.75,3956.5,3952.5,3956.0,8141.0,3954.325,2184,202212,202211
2022-11-29 12:00:00-08:00,3956.0,3958.0,3953.25,3953.75,13804.0,3955.975,3512,202212,202211
2022-11-29 12:05:00-08:00,3953.5,3960.5,3953.5,3960.0,12983.0,3958.15,3306,202212,202211
2022-11-29 12:10:00-08:00,3959.75,3960.0,3957.25,3959.25,8638.0,3958.75,2223,202212,202211
2022-11-29 12:15:00-08:00,3959.25,3960.75,3957.5,3958.5,15158.0,3959.35,2977,202212,202211
2022-11-29 12:20:00-08:00,3958.25,3962.0,3955.5,3956.75,17652.0,3959.1,4035,202212,202211
2022-11-29 12:25:00-08:00,3956.75,3960.25,3955.5,3958.0,12107.0,3957.1,2919,202212,202211
2022-11-29 12:30:00-08:00,3958.0,3963.0,3956.75,3962.25,17143.0,3960.15,4239,202212,202211
2022-11-29 12:35:00-08:00,3962.25,3963.75,3957.5,3959.5,15440.0,3960.425,3885,202212,202211
