date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-23 06:30:00-08:00,4066.5,4066.5,4061.25,4062.75,43.0,4063.75,38,202306,202302
2023-02-23 06:35:00-08:00,4062.5,4062.75,4058.0,4060.0,42.0,4060.275,18,202306,202302
2023-02-23 06:40:00-08:00,4060.25,4062.25,4057.5,4057.5,14.0,4060.05,13,202306,202302
2023-02-23 06:45:00-08:00,4060.0,4070.5,4060.0,4068.0,229.0,4066.225,73,202306,202302
2023-02-23 06:50:00-08:00,4067.0,4068.75,4066.5,4068.75,24.0,4067.525,18,202306,202302
2023-02-23 06:55:00-08:00,4068.75,4070.75,4067.5,4068.0,26.0,4068.45,20,202306,202302
2023-02-23 07:00:00-08:00,4069.5,4070.75,4062.25,4062.75,53.0,4067.6,31,202306,202302
2023-02-23 07:05:00-08:00,4062.5,4062.5,4054.5,4059.25,31.0,4059.025,25,202306,202302
2023-02-23 07:10:00-08:00,4057.25,4059.0,4055.0,4059.0,15.0,4057.225,14,202306,202302
2023-02-23 07:15:00-08:00,4059.0,4060.25,4057.5,4058.5,12.0,4059.4,11,202306,202302
2023-02-23 07:20:00-08:00,4055.75,4060.0,4055.75,4059.75,9.0,4057.725,7,202306,202302
2023-02-23 07:25:00-08:00,4061.0,4062.0,4059.75,4060.0,9.0,4060.725,7,202306,202302
2023-02-23 07:30:00-08:00,4057.75,4061.5,4050.5,4060.75,30.0,4055.4,25,202306,202302
2023-02-23 07:35:00-08:00,4060.5,4060.5,4058.0,4060.25,9.0,4059.0,8,202306,202302
2023-02-23 07:40:00-08:00,4053.75,4053.75,4052.0,4052.0,6.0,4052.875,6,202306,202302
2023-02-23 07:45:00-08:00,4050.75,4050.75,4037.75,4039.75,59.0,4044.325,30,202306,202302
2023-02-23 07:50:00-08:00,4037.5,4041.0,4037.25,4040.5,37.0,4038.55,18,202306,202302
2023-02-23 07:55:00-08:00,4040.25,4040.75,4037.75,4040.5,13.0,4039.45,11,202306,202302
2023-02-23 08:00:00-08:00,4040.5,4044.75,4040.5,4044.0,124.0,4041.375,20,202306,202302
2023-02-23 08:05:00-08:00,4042.75,4042.75,4032.0,4034.25,55.0,4036.625,34,202306,202302
2023-02-23 08:10:00-08:00,4036.0,4038.5,4035.0,4035.0,34.0,4037.375,20,202306,202302
2023-02-23 08:15:00-08:00,4035.0,4035.75,4031.25,4032.0,96.0,4032.95,40,202306,202302
2023-02-23 08:20:00-08:00,4032.0,4032.0,4028.5,4029.5,53.0,4030.125,31,202306,202302
2023-02-23 08:25:00-08:00,4030.0,4030.25,4026.5,4027.0,49.0,4027.725,28,202306,202302
2023-02-23 08:30:00-08:00,4029.25,4030.0,4028.0,4028.75,41.0,4028.875,12,202306,202302
2023-02-23 08:35:00-08:00,4027.75,4030.5,4025.0,4025.25,127.0,4025.75,59,202306,202302
2023-02-23 08:40:00-08:00,4025.0,4025.25,4017.0,4020.0,187.0,4022.575,50,202306,202302
2023-02-23 08:45:00-08:00,4019.5,4022.0,4019.0,4019.0,36.0,4019.725,15,202306,202302
2023-02-23 08:50:00-08:00,4018.0,4018.75,4014.0,4015.25,303.0,4015.225,53,202306,202302
2023-02-23 08:55:00-08:00,4013.75,4015.25,4012.5,4013.0,34.0,4013.65,27,202306,202302
2023-02-23 09:00:00-08:00,4013.5,4015.5,4011.75,4014.5,37.0,4013.85,24,202306,202302
2023-02-23 09:05:00-08:00,4016.5,4016.5,4013.75,4015.0,13.0,4015.275,13,202306,202302
2023-02-23 09:10:00-08:00,4014.0,4016.5,4011.0,4015.5,45.0,4014.7,24,202306,202302
2023-02-23 09:15:00-08:00,4016.0,4018.5,4016.0,4017.25,16.0,4016.85,12,202306,202302
2023-02-23 09:20:00-08:00,4013.5,4017.25,4013.25,4017.25,7.0,4014.175,7,202306,202302
2023-02-23 09:25:00-08:00,4018.25,4018.25,4016.0,4016.5,10.0,4016.925,10,202306,202302
2023-02-23 09:30:00-08:00,4015.5,4020.75,4015.0,4020.75,19.0,4019.0,12,202306,202302
2023-02-23 09:35:00-08:00,4020.25,4022.5,4019.5,4019.5,18.0,4021.525,13,202306,202302
2023-02-23 09:40:00-08:00,4018.0,4022.5,4017.5,4021.5,31.0,4020.7,11,202306,202302
2023-02-23 09:45:00-08:00,4022.5,4023.0,4019.5,4019.5,38.0,4022.75,11,202306,202302
2023-02-23 09:50:00-08:00,4022.0,4023.0,4020.0,4020.5,36.0,4020.4,10,202306,202302
2023-02-23 09:55:00-08:00,4021.5,4024.25,4021.5,4024.0,20.0,4023.325,10,202306,202302
2023-02-23 10:00:00-08:00,4023.5,4024.5,4022.0,4022.0,6.0,4023.2,6,202306,202302
2023-02-23 10:05:00-08:00,4020.0,4021.75,4020.0,4021.75,11.0,4021.275,5,202306,202302
2023-02-23 10:10:00-08:00,4020.0,4022.0,4019.75,4020.0,8.0,4020.625,6,202306,202302
2023-02-23 10:15:00-08:00,4021.25,4024.25,4019.0,4024.25,14.0,4021.0,12,202306,202302
2023-02-23 10:20:00-08:00,4024.0,4024.75,4022.5,4022.5,23.0,4024.15,11,202306,202302
2023-02-23 10:25:00-08:00,4023.75,4025.0,4022.25,4024.25,7.0,4024.0,5,202306,202302
2023-02-23 10:30:00-08:00,4024.75,4024.75,4022.5,4024.0,13.0,4023.675,12,202306,202302
2023-02-23 10:35:00-08:00,4022.75,4026.0,4022.5,4026.0,9.0,4023.725,8,202306,202302
2023-02-23 10:40:00-08:00,4026.0,4031.0,4025.0,4026.5,81.0,4028.1,43,202306,202302
2023-02-23 10:45:00-08:00,4027.5,4032.0,4026.0,4031.75,33.0,4028.925,24,202306,202302
2023-02-23 10:50:00-08:00,4032.0,4032.0,4029.75,4029.75,17.0,4031.45,14,202306,202302
2023-02-23 10:55:00-08:00,4027.75,4031.75,4027.75,4031.75,29.0,4030.175,7,202306,202302
2023-02-23 11:00:00-08:00,4029.5,4031.5,4027.5,4030.25,60.0,4028.65,23,202306,202302
2023-02-23 11:05:00-08:00,4031.5,4033.25,4031.25,4033.0,15.0,4032.075,12,202306,202302
2023-02-23 11:10:00-08:00,4033.0,4037.75,4033.0,4037.75,23.0,4036.125,12,202306,202302
2023-02-23 11:15:00-08:00,4039.25,4046.0,4039.25,4046.0,113.0,4043.4,49,202306,202302
2023-02-23 11:20:00-08:00,4047.0,4047.5,4044.5,4047.5,61.0,4045.525,25,202306,202302
2023-02-23 11:25:00-08:00,4047.25,4049.25,4046.5,4047.75,23.0,4047.925,17,202306,202302
2023-02-23 11:30:00-08:00,4048.5,4054.75,4048.25,4054.75,27.0,4051.725,22,202306,202302
2023-02-23 11:35:00-08:00,4054.25,4054.25,4052.5,4052.75,24.0,4052.925,9,202306,202302
2023-02-23 11:40:00-08:00,4051.0,4053.0,4050.0,4053.0,27.0,4050.6,11,202306,202302
2023-02-23 11:45:00-08:00,4053.25,4054.25,4051.25,4051.75,11.0,4052.3,8,202306,202302
2023-02-23 11:50:00-08:00,4051.0,4052.75,4051.0,4052.5,5.0,4052.05,5,202306,202302
2023-02-23 11:55:00-08:00,4052.0,4052.0,4048.25,4050.0,59.0,4050.375,24,202306,202302
2023-02-23 12:00:00-08:00,4053.0,4058.0,4053.0,4057.75,29.0,4055.225,16,202306,202302
2023-02-23 12:05:00-08:00,4057.75,4057.75,4057.0,4057.75,7.0,4057.575,7,202306,202302
2023-02-23 12:10:00-08:00,4055.25,4060.0,4055.25,4059.0,17.0,4058.1,13,202306,202302
2023-02-23 12:15:00-08:00,4060.0,4060.25,4057.0,4057.0,23.0,4059.175,13,202306,202302
2023-02-23 12:20:00-08:00,4056.25,4059.0,4055.0,4059.0,11.0,4056.725,8,202306,202302
2023-02-23 12:25:00-08:00,4058.5,4063.5,4057.75,4063.0,14.0,4060.975,12,202306,202302
2023-02-23 12:30:00-08:00,4062.75,4065.0,4062.75,4065.0,3.0,4063.925,3,202306,202302
2023-02-23 12:35:00-08:00,4062.0,4062.75,4061.5,4062.75,11.0,4061.775,6,202306,202302
2023-02-23 12:40:00-08:00,4061.5,4061.5,4061.0,4061.5,6.0,4061.25,5,202306,202302
2023-02-23 12:45:00-08:00,4057.5,4057.75,4057.5,4057.5,3.0,4057.575,3,202306,202302
2023-02-23 12:50:00-08:00,4059.75,4060.0,4054.5,4054.5,20.0,4056.9,15,202306,202302
