date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-05 06:30:00-07:00,4120.0,4123.5,4118.75,4121.0,33333.0,4121.6,8935,202306,202304
2023-04-05 06:35:00-07:00,4121.25,4122.5,4118.75,4119.25,19088.0,4120.85,5233,202306,202304
2023-04-05 06:40:00-07:00,4119.5,4123.0,4118.5,4121.0,16238.0,4120.85,4320,202306,202304
2023-04-05 06:45:00-07:00,4120.75,4124.5,4119.0,4121.75,23939.0,4122.125,7340,202306,202304
2023-04-05 06:50:00-07:00,4121.75,4127.25,4121.25,4124.5,22777.0,4124.5,6076,202306,202304
2023-04-05 06:55:00-07:00,4124.75,4126.25,4123.0,4124.25,13378.0,4124.75,3640,202306,202304
2023-04-05 07:00:00-07:00,4124.5,4127.75,4116.75,4117.0,48115.0,4122.225,12870,202306,202304
2023-04-05 07:05:00-07:00,4117.0,4119.75,4113.75,4115.5,32813.0,4116.225,8544,202306,202304
2023-04-05 07:10:00-07:00,4115.75,4117.0,4113.25,4116.75,24725.0,4114.95,6109,202306,202304
2023-04-05 07:15:00-07:00,4117.0,4118.0,4114.0,4114.75,18199.0,4115.8,4586,202306,202304
2023-04-05 07:20:00-07:00,4114.75,4122.75,4114.75,4121.5,22847.0,4118.9,6076,202306,202304
2023-04-05 07:25:00-07:00,4121.75,4122.0,4112.5,4113.5,26407.0,4117.0,7157,202306,202304
2023-04-05 07:30:00-07:00,4113.5,4118.75,4112.75,4115.0,22937.0,4115.875,6556,202306,202304
2023-04-05 07:35:00-07:00,4115.0,4117.0,4113.5,4114.75,16683.0,4115.1,4397,202306,202304
2023-04-05 07:40:00-07:00,4114.5,4114.75,4107.25,4107.25,27101.0,4111.25,6864,202306,202304
2023-04-05 07:45:00-07:00,4107.25,4109.5,4105.75,4106.75,24960.0,4107.575,6096,202306,202304
2023-04-05 07:50:00-07:00,4106.75,4107.5,4102.5,4105.75,27937.0,4104.75,6406,202306,202304
2023-04-05 07:55:00-07:00,4105.75,4106.75,4103.5,4103.75,15204.0,4105.175,3803,202306,202304
2023-04-05 08:00:00-07:00,4103.75,4105.75,4101.75,4104.75,21131.0,4103.575,5331,202306,202304
2023-04-05 08:05:00-07:00,4104.75,4107.5,4104.25,4106.75,14608.0,4106.425,3791,202306,202304
2023-04-05 08:10:00-07:00,4107.0,4110.5,4105.5,4109.0,16235.0,4108.475,3964,202306,202304
2023-04-05 08:15:00-07:00,4108.75,4110.75,4107.0,4108.25,11233.0,4109.275,2967,202306,202304
2023-04-05 08:20:00-07:00,4108.25,4109.5,4106.75,4108.0,9499.0,4108.375,2431,202306,202304
2023-04-05 08:25:00-07:00,4108.25,4108.5,4104.75,4106.25,16304.0,4106.5,4027,202306,202304
2023-04-05 08:30:00-07:00,4106.0,4113.0,4105.25,4111.75,17844.0,4110.125,4608,202306,202304
2023-04-05 08:35:00-07:00,4111.5,4114.75,4111.25,4112.25,17793.0,4113.15,4179,202306,202304
2023-04-05 08:40:00-07:00,4112.5,4113.25,4108.75,4109.25,15097.0,4111.025,3633,202306,202304
2023-04-05 08:45:00-07:00,4109.25,4112.25,4108.5,4109.25,17219.0,4110.125,3402,202306,202304
2023-04-05 08:50:00-07:00,4109.25,4110.25,4106.5,4106.75,9658.0,4108.55,2629,202306,202304
2023-04-05 08:55:00-07:00,4106.5,4111.5,4106.25,4111.25,9625.0,4109.325,2502,202306,202304
2023-04-05 09:00:00-07:00,4111.25,4111.75,4108.5,4109.0,11594.0,4110.075,2703,202306,202304
2023-04-05 09:05:00-07:00,4109.0,4109.25,4105.0,4105.75,10053.0,4106.6,2596,202306,202304
2023-04-05 09:10:00-07:00,4105.75,4107.5,4105.0,4105.5,6791.0,4106.1,1935,202306,202304
2023-04-05 09:15:00-07:00,4105.75,4107.25,4102.0,4107.0,15824.0,4104.275,3998,202306,202304
2023-04-05 09:20:00-07:00,4107.25,4107.5,4104.75,4106.0,9202.0,4106.25,2289,202306,202304
2023-04-05 09:25:00-07:00,4105.75,4106.0,4099.5,4101.75,24796.0,4101.425,5265,202306,202304
2023-04-05 09:30:00-07:00,4102.0,4102.0,4099.25,4101.25,11032.0,4100.45,2698,202306,202304
2023-04-05 09:35:00-07:00,4101.0,4105.75,4101.0,4104.0,10987.0,4104.1,3016,202306,202304
2023-04-05 09:40:00-07:00,4104.0,4105.0,4101.75,4103.25,8867.0,4103.425,2234,202306,202304
2023-04-05 09:45:00-07:00,4103.25,4103.75,4100.5,4101.0,8645.0,4101.925,2115,202306,202304
2023-04-05 09:50:00-07:00,4101.0,4102.25,4099.0,4101.75,11418.0,4100.4,2623,202306,202304
2023-04-05 09:55:00-07:00,4101.5,4104.0,4101.25,4101.75,9002.0,4102.525,2174,202306,202304
2023-04-05 10:00:00-07:00,4102.0,4104.25,4100.0,4104.0,9696.0,4101.9,2483,202306,202304
2023-04-05 10:05:00-07:00,4104.0,4107.0,4104.0,4104.5,14053.0,4105.75,3786,202306,202304
