date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-06 06:30:00-08:00,5030.0,5030.0,5025.5,5029.5,8.0,5028.375,8,202406,202402
2024-02-06 06:35:00-08:00,5029.0,5030.0,5026.5,5030.0,6.0,5028.125,4,202406,202402
2024-02-06 06:40:00-08:00,5029.75,5033.0,5029.0,5033.0,14.0,5031.525,12,202406,202402
2024-02-06 06:45:00-08:00,5033.25,5035.0,5030.0,5031.5,18.0,5033.075,12,202406,202402
2024-02-06 06:50:00-08:00,5032.0,5032.25,5025.0,5028.25,19.0,5028.9,14,202406,202402
2024-02-06 06:55:00-08:00,5025.25,5025.25,5023.5,5023.5,19.0,5024.95,11,202406,202402
2024-02-06 07:00:00-08:00,5021.5,5021.5,5015.75,5019.0,15.0,5018.7,13,202406,202402
2024-02-06 07:05:00-08:00,5016.5,5020.0,5016.5,5019.25,6.0,5018.625,5,202406,202402
2024-02-06 07:10:00-08:00,5017.5,5017.5,5013.75,5014.5,18.0,5015.3,18,202406,202402
2024-02-06 07:15:00-08:00,5016.5,5017.75,5016.5,5017.75,3.0,5017.25,3,202406,202402
2024-02-06 07:20:00-08:00,5020.0,5020.5,5015.5,5015.5,4.0,5018.95,4,202406,202402
2024-02-06 07:25:00-08:00,5014.75,5015.25,5011.5,5015.25,11.0,5013.85,10,202406,202402
2024-02-06 07:30:00-08:00,5015.25,5019.25,5015.25,5019.25,10.0,5017.7,7,202406,202402
2024-02-06 07:35:00-08:00,5019.25,5019.25,5019.25,5019.25,0.0,5019.25,0,202406,202402
2024-02-06 07:40:00-08:00,5019.75,5019.75,5016.5,5016.5,3.0,5018.675,3,202406,202402
2024-02-06 07:45:00-08:00,5019.5,5021.5,5019.5,5021.5,3.0,5020.675,3,202406,202402
2024-02-06 07:50:00-08:00,5017.75,5020.0,5016.5,5020.0,5.0,5017.95,5,202406,202402
2024-02-06 07:55:00-08:00,5020.5,5020.5,5019.25,5019.25,4.0,5020.075,4,202406,202402
2024-02-06 08:00:00-08:00,5019.5,5019.5,5019.5,5019.5,1.0,5019.5,1,202406,202402
2024-02-06 08:05:00-08:00,5020.0,5022.5,5020.0,5022.5,2.0,5021.25,2,202406,202402
