date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-08-03 15:05:00-07:00,4168.75,4168.75,4167.0,4167.0,2.0,4167.875,2,202212,202208
2022-08-03 15:10:00-07:00,4167.0,4167.0,4167.0,4167.0,0.0,4167.0,0,202212,202208
2022-08-03 15:15:00-07:00,4169.75,4169.75,4169.75,4169.75,1.0,4169.75,1,202212,202208
2022-08-03 15:20:00-07:00,4170.0,4170.0,4170.0,4170.0,1.0,4170.0,1,202212,202208
2022-08-03 15:25:00-07:00,4170.0,4170.0,4170.0,4170.0,0.0,4170.0,0,202212,202208
2022-08-03 15:30:00-07:00,4170.0,4170.0,4170.0,4170.0,0.0,4170.0,0,202212,202208
2022-08-03 15:35:00-07:00,4170.0,4170.0,4170.0,4170.0,0.0,4170.0,0,202212,202208
2022-08-03 15:40:00-07:00,4170.0,4170.0,4170.0,4170.0,0.0,4170.0,0,202212,202208
2022-08-03 15:45:00-07:00,4170.0,4170.0,4170.0,4170.0,0.0,4170.0,0,202212,202208
2022-08-03 15:50:00-07:00,4170.0,4170.0,4170.0,4170.0,0.0,4170.0,0,202212,202208
2022-08-03 15:55:00-07:00,4170.0,4170.0,4170.0,4170.0,0.0,4170.0,0,202212,202208
2022-08-03 16:00:00-07:00,4170.0,4170.0,4170.0,4170.0,0.0,4170.0,0,202212,202208
2022-08-03 16:05:00-07:00,4170.0,4170.0,4170.0,4170.0,0.0,4170.0,0,202212,202208
2022-08-03 16:10:00-07:00,4170.0,4170.0,4170.0,4170.0,0.0,4170.0,0,202212,202208
2022-08-03 16:15:00-07:00,4170.0,4170.0,4170.0,4170.0,0.0,4170.0,0,202212,202208
2022-08-03 16:20:00-07:00,4170.0,4170.0,4170.0,4170.0,0.0,4170.0,0,202212,202208
2022-08-03 16:25:00-07:00,4170.0,4170.0,4170.0,4170.0,0.0,4170.0,0,202212,202208
2022-08-03 16:30:00-07:00,4170.0,4170.0,4170.0,4170.0,0.0,4170.0,0,202212,202208
2022-08-03 16:35:00-07:00,4170.0,4170.0,4170.0,4170.0,0.0,4170.0,0,202212,202208
2022-08-03 16:40:00-07:00,4170.0,4170.0,4170.0,4170.0,0.0,4170.0,0,202212,202208
2022-08-03 16:45:00-07:00,4170.0,4170.0,4170.0,4170.0,0.0,4170.0,0,202212,202208
2022-08-03 16:50:00-07:00,4170.0,4170.0,4170.0,4170.0,1.0,4170.0,1,202212,202208
2022-08-03 16:55:00-07:00,4170.0,4170.0,4170.0,4170.0,0.0,4170.0,0,202212,202208
2022-08-03 17:00:00-07:00,4166.75,4166.75,4166.75,4166.75,1.0,4166.75,1,202212,202208
2022-08-03 17:05:00-07:00,4167.0,4167.0,4167.0,4167.0,1.0,4167.0,1,202212,202208
2022-08-03 17:10:00-07:00,4167.0,4167.0,4167.0,4167.0,0.0,4167.0,0,202212,202208
2022-08-03 17:15:00-07:00,4167.0,4167.0,4167.0,4167.0,0.0,4167.0,0,202212,202208
2022-08-03 17:20:00-07:00,4172.25,4172.25,4172.25,4172.25,1.0,4172.25,1,202212,202208
2022-08-03 17:25:00-07:00,4172.75,4172.75,4172.75,4172.75,1.0,4172.75,1,202212,202208
2022-08-03 17:30:00-07:00,4174.5,4174.5,4174.5,4174.5,2.0,4174.5,1,202212,202208
2022-08-03 17:35:00-07:00,4174.5,4174.5,4174.5,4174.5,0.0,4174.5,0,202212,202208
2022-08-03 17:40:00-07:00,4174.5,4174.5,4174.5,4174.5,0.0,4174.5,0,202212,202208
2022-08-03 17:45:00-07:00,4174.5,4174.5,4174.5,4174.5,0.0,4174.5,0,202212,202208
2022-08-03 17:50:00-07:00,4173.25,4173.25,4173.25,4173.25,1.0,4173.25,1,202212,202208
2022-08-03 17:55:00-07:00,4173.25,4173.25,4173.25,4173.25,0.0,4173.25,0,202212,202208
2022-08-03 18:00:00-07:00,4173.0,4173.0,4173.0,4173.0,1.0,4173.0,1,202212,202208
2022-08-03 18:05:00-07:00,4173.75,4173.75,4173.75,4173.75,2.0,4173.75,2,202212,202208
2022-08-03 18:10:00-07:00,4172.75,4172.75,4172.0,4172.0,3.0,4172.5,2,202212,202208
2022-08-03 18:15:00-07:00,4172.0,4172.0,4172.0,4172.0,0.0,4172.0,0,202212,202208
2022-08-03 18:20:00-07:00,4174.0,4174.0,4174.0,4174.0,1.0,4174.0,1,202212,202208
2022-08-03 18:25:00-07:00,4174.5,4174.5,4174.5,4174.5,2.0,4174.5,1,202212,202208
2022-08-03 18:30:00-07:00,4175.5,4175.5,4175.5,4175.5,1.0,4175.5,1,202212,202208
2022-08-03 18:35:00-07:00,4176.5,4176.5,4176.5,4176.5,1.0,4176.5,1,202212,202208
2022-08-03 18:40:00-07:00,4176.5,4176.5,4176.5,4176.5,0.0,4176.5,0,202212,202208
2022-08-03 18:45:00-07:00,4174.5,4174.5,4174.5,4174.5,2.0,4174.5,1,202212,202208
2022-08-03 18:50:00-07:00,4174.5,4174.5,4174.5,4174.5,0.0,4174.5,0,202212,202208
2022-08-03 18:55:00-07:00,4174.5,4174.5,4174.5,4174.5,0.0,4174.5,0,202212,202208
2022-08-03 19:00:00-07:00,4174.5,4174.5,4174.5,4174.5,0.0,4174.5,0,202212,202208
2022-08-03 19:05:00-07:00,4174.5,4174.5,4174.5,4174.5,0.0,4174.5,0,202212,202208
2022-08-03 19:10:00-07:00,4174.5,4174.5,4174.5,4174.5,0.0,4174.5,0,202212,202208
2022-08-03 19:15:00-07:00,4174.5,4174.5,4174.5,4174.5,0.0,4174.5,0,202212,202208
2022-08-03 19:20:00-07:00,4171.0,4171.0,4171.0,4171.0,1.0,4171.0,1,202212,202208
2022-08-03 19:25:00-07:00,4170.0,4170.0,4170.0,4170.0,2.0,4170.0,2,202212,202208
2022-08-03 19:30:00-07:00,4170.0,4170.0,4170.0,4170.0,4.0,4170.0,4,202212,202208
2022-08-03 19:35:00-07:00,4169.0,4169.0,4168.0,4168.0,4.0,4168.75,2,202212,202208
2022-08-03 19:40:00-07:00,4168.0,4168.0,4168.0,4168.0,0.0,4168.0,0,202212,202208
2022-08-03 19:45:00-07:00,4168.0,4168.0,4168.0,4168.0,0.0,4168.0,0,202212,202208
2022-08-03 19:50:00-07:00,4168.0,4168.0,4168.0,4168.0,0.0,4168.0,0,202212,202208
