date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-21 06:30:00-07:00,5534.25,5536.5,5529.0,5535.75,49077.0,5532.675,13409,202409,202406
2024-06-21 06:35:00-07:00,5536.0,5538.0,5530.5,5532.0,22772.0,5535.0,6570,202409,202406
2024-06-21 06:40:00-07:00,5532.25,5533.75,5526.0,5527.75,22678.0,5529.6,6269,202409,202406
2024-06-21 06:45:00-07:00,5527.75,5529.0,5519.0,5528.25,37805.0,5525.05,12388,202409,202406
2024-06-21 06:50:00-07:00,5528.25,5529.75,5520.5,5522.25,25892.0,5524.55,8581,202409,202406
2024-06-21 06:55:00-07:00,5522.25,5529.0,5522.0,5527.5,16522.0,5525.475,5309,202409,202406
2024-06-21 07:00:00-07:00,5527.75,5533.0,5527.0,5529.25,21167.0,5530.0,6970,202409,202406
2024-06-21 07:05:00-07:00,5529.0,5532.0,5527.0,5530.5,16342.0,5529.9,5443,202409,202406
2024-06-21 07:10:00-07:00,5530.25,5535.5,5529.5,5535.5,14562.0,5532.575,4493,202409,202406
2024-06-21 07:15:00-07:00,5535.25,5537.25,5533.25,5534.75,18616.0,5535.225,5112,202409,202406
2024-06-21 07:20:00-07:00,5534.75,5537.0,5529.5,5530.5,17679.0,5533.425,5155,202409,202406
2024-06-21 07:25:00-07:00,5530.5,5534.25,5530.5,5532.5,11993.0,5532.6,3470,202409,202406
2024-06-21 07:30:00-07:00,5532.5,5533.0,5527.75,5528.0,14196.0,5529.675,4386,202409,202406
2024-06-21 07:35:00-07:00,5528.0,5533.5,5528.0,5529.0,13196.0,5530.675,4306,202409,202406
2024-06-21 07:40:00-07:00,5529.0,5531.75,5528.25,5528.75,9254.0,5529.5,3084,202409,202406
2024-06-21 07:45:00-07:00,5529.0,5536.75,5529.0,5536.25,14588.0,5533.45,4326,202409,202406
2024-06-21 07:50:00-07:00,5536.25,5537.5,5533.0,5534.0,12823.0,5535.0,4025,202409,202406
2024-06-21 07:55:00-07:00,5534.0,5538.25,5531.25,5537.5,13636.0,5534.5,4296,202409,202406
2024-06-21 08:00:00-07:00,5537.5,5541.5,5536.25,5538.5,16663.0,5539.025,5012,202409,202406
2024-06-21 08:05:00-07:00,5538.25,5539.25,5537.25,5537.75,8538.0,5538.175,2605,202409,202406
2024-06-21 08:10:00-07:00,5537.5,5539.0,5536.25,5537.5,9040.0,5537.4,2608,202409,202406
2024-06-21 08:15:00-07:00,5537.75,5540.75,5535.25,5540.75,9605.0,5537.75,2986,202409,202406
2024-06-21 08:20:00-07:00,5540.5,5542.0,5535.0,5536.5,12561.0,5538.2,3405,202409,202406
2024-06-21 08:25:00-07:00,5536.5,5537.25,5532.5,5533.0,11841.0,5534.7,3256,202409,202406
2024-06-21 08:30:00-07:00,5533.0,5533.0,5528.75,5530.25,17789.0,5531.025,5162,202409,202406
2024-06-21 08:35:00-07:00,5530.0,5536.25,5530.0,5533.5,12431.0,5533.55,3712,202409,202406
2024-06-21 08:40:00-07:00,5533.5,5536.25,5532.75,5535.75,8106.0,5534.3,2532,202409,202406
2024-06-21 08:45:00-07:00,5535.5,5540.5,5534.75,5540.5,10034.0,5537.725,2969,202409,202406
2024-06-21 08:50:00-07:00,5540.5,5543.25,5539.5,5543.0,13322.0,5541.525,3592,202409,202406
2024-06-21 08:55:00-07:00,5542.75,5544.5,5540.5,5544.25,10506.0,5542.275,2763,202409,202406
2024-06-21 09:00:00-07:00,5544.25,5545.5,5542.0,5545.0,11141.0,5543.6,3002,202409,202406
2024-06-21 09:05:00-07:00,5544.75,5545.75,5540.75,5541.5,10561.0,5543.225,2775,202409,202406
2024-06-21 09:10:00-07:00,5541.25,5543.25,5540.75,5541.0,5529.0,5542.25,1696,202409,202406
2024-06-21 09:15:00-07:00,5541.0,5544.75,5540.5,5543.75,7046.0,5542.85,1977,202409,202406
2024-06-21 09:20:00-07:00,5543.75,5544.0,5540.5,5540.75,5735.0,5542.425,1627,202409,202406
2024-06-21 09:25:00-07:00,5540.5,5542.0,5539.0,5541.75,7912.0,5540.375,2373,202409,202406
2024-06-21 09:30:00-07:00,5541.75,5542.5,5539.0,5542.0,8184.0,5540.7,2513,202409,202406
2024-06-21 09:35:00-07:00,5541.75,5542.25,5539.25,5540.5,4953.0,5540.725,1629,202409,202406
2024-06-21 09:40:00-07:00,5540.5,5542.0,5539.0,5539.25,5309.0,5540.875,1649,202409,202406
2024-06-21 09:45:00-07:00,5539.25,5540.5,5536.0,5536.25,10510.0,5537.8,2924,202409,202406
2024-06-21 09:50:00-07:00,5536.5,5539.25,5533.5,5537.75,10436.0,5536.125,3560,202409,202406
2024-06-21 09:55:00-07:00,5537.75,5537.75,5534.5,5534.5,8193.0,5535.85,2575,202409,202406
2024-06-21 10:00:00-07:00,5534.5,5536.25,5532.25,5536.25,9165.0,5534.375,2898,202409,202406
2024-06-21 10:05:00-07:00,5536.0,5537.25,5534.0,5535.0,6227.0,5535.825,1992,202409,202406
2024-06-21 10:10:00-07:00,5535.25,5537.5,5535.0,5535.25,6127.0,5536.325,1814,202409,202406
2024-06-21 10:15:00-07:00,5535.25,5536.75,5530.0,5530.0,8792.0,5533.4,2672,202409,202406
2024-06-21 10:20:00-07:00,5530.0,5531.75,5527.5,5528.25,12992.0,5529.775,4140,202409,202406
2024-06-21 10:25:00-07:00,5528.0,5531.75,5527.5,5529.75,9294.0,5529.95,2642,202409,202406
2024-06-21 10:30:00-07:00,5529.5,5530.75,5526.25,5527.75,8649.0,5528.55,2776,202409,202406
2024-06-21 10:35:00-07:00,5527.75,5529.25,5524.25,5529.0,12831.0,5526.575,3887,202409,202406
2024-06-21 10:40:00-07:00,5528.75,5529.5,5526.25,5527.5,7280.0,5527.85,2206,202409,202406
2024-06-21 10:45:00-07:00,5527.25,5529.75,5527.0,5529.0,6771.0,5528.525,2242,202409,202406
2024-06-21 10:50:00-07:00,5528.75,5534.25,5528.75,5533.75,8945.0,5531.95,2913,202409,202406
2024-06-21 10:55:00-07:00,5533.5,5533.75,5528.25,5528.25,8073.0,5530.7,2347,202409,202406
2024-06-21 11:00:00-07:00,5528.5,5529.5,5526.75,5527.25,8297.0,5528.225,2717,202409,202406
2024-06-21 11:05:00-07:00,5527.5,5530.75,5526.25,5530.25,10863.0,5528.7,2996,202409,202406
2024-06-21 11:10:00-07:00,5530.25,5532.75,5529.25,5531.0,6072.0,5531.1,1983,202409,202406
2024-06-21 11:15:00-07:00,5531.25,5535.75,5531.25,5533.75,7860.0,5534.025,2275,202409,202406
2024-06-21 11:20:00-07:00,5533.75,5535.75,5531.5,5533.5,7911.0,5533.825,2158,202409,202406
2024-06-21 11:25:00-07:00,5533.5,5536.5,5533.5,5536.0,7958.0,5535.2,2095,202409,202406
2024-06-21 11:30:00-07:00,5535.75,5536.0,5532.75,5533.5,7453.0,5534.4,2223,202409,202406
2024-06-21 11:35:00-07:00,5533.75,5534.75,5529.5,5531.5,7499.0,5532.35,2335,202409,202406
2024-06-21 11:40:00-07:00,5531.75,5533.25,5529.75,5531.75,6294.0,5531.35,1917,202409,202406
2024-06-21 11:45:00-07:00,5532.0,5533.75,5530.25,5530.5,7044.0,5532.05,1823,202409,202406
2024-06-21 11:50:00-07:00,5530.75,5531.75,5528.5,5530.75,5581.0,5530.3,1917,202409,202406
2024-06-21 11:55:00-07:00,5530.75,5533.0,5529.5,5532.25,5647.0,5531.325,1715,202409,202406
2024-06-21 12:00:00-07:00,5532.25,5535.5,5531.5,5534.75,7961.0,5533.65,2182,202409,202406
2024-06-21 12:05:00-07:00,5534.75,5537.75,5533.25,5533.5,7482.0,5535.45,2342,202409,202406
2024-06-21 12:10:00-07:00,5533.5,5536.75,5533.25,5534.0,6806.0,5534.875,1994,202409,202406
2024-06-21 12:15:00-07:00,5534.0,5536.75,5533.5,5535.25,5745.0,5535.5,1841,202409,202406
2024-06-21 12:20:00-07:00,5535.0,5536.25,5533.0,5536.25,7374.0,5534.425,2148,202409,202406
2024-06-21 12:25:00-07:00,5536.0,5536.25,5532.5,5533.25,5757.0,5534.225,1585,202409,202406
2024-06-21 12:30:00-07:00,5533.0,5535.0,5532.0,5534.75,8542.0,5533.4,2347,202409,202406
2024-06-21 12:35:00-07:00,5534.75,5537.5,5534.0,5535.25,8524.0,5535.95,2481,202409,202406
2024-06-21 12:40:00-07:00,5535.25,5535.5,5532.25,5535.25,10059.0,5533.8,2737,202409,202406
2024-06-21 12:45:00-07:00,5535.0,5535.25,5530.75,5532.0,11681.0,5532.325,3112,202409,202406
2024-06-21 12:50:00-07:00,5531.75,5541.75,5530.0,5538.5,34485.0,5536.375,8536,202409,202406
2024-06-21 12:55:00-07:00,5538.5,5539.25,5530.0,5530.25,82630.0,5534.3,14207,202409,202406
2024-06-21 13:00:00-07:00,5530.0,5535.25,5529.5,5533.5,34796.0,5532.65,5804,202409,202406
2024-06-21 13:05:00-07:00,5533.25,5536.25,5533.25,5534.5,7272.0,5534.9,1318,202409,202406
2024-06-21 13:10:00-07:00,5534.25,5539.0,5534.25,5538.25,8327.0,5536.825,1246,202409,202406
2024-06-21 13:15:00-07:00,5538.25,5538.25,5537.25,5537.5,2413.0,5537.85,449,202409,202406
2024-06-21 13:20:00-07:00,5537.5,5538.0,5536.0,5536.75,1374.0,5536.75,275,202409,202406
2024-06-21 13:25:00-07:00,5536.5,5537.5,5536.25,5537.0,1763.0,5536.85,252,202409,202406
2024-06-21 13:30:00-07:00,5536.75,5537.75,5536.25,5536.75,1771.0,5537.075,272,202409,202406
2024-06-21 13:35:00-07:00,5536.75,5537.5,5536.5,5536.75,861.0,5536.925,159,202409,202406
2024-06-21 13:40:00-07:00,5537.0,5537.5,5536.5,5536.75,1065.0,5536.925,171,202409,202406
2024-06-21 13:45:00-07:00,5536.75,5537.25,5536.25,5536.5,961.0,5536.725,208,202409,202406
2024-06-21 13:50:00-07:00,5536.25,5536.75,5536.0,5536.5,895.0,5536.375,175,202409,202406
2024-06-21 13:55:00-07:00,5536.5,5536.75,5536.0,5536.5,1651.0,5536.175,234,202409,202406
