date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-18 06:30:00-07:00,4193.5,4194.25,4187.75,4189.5,36748.0,4189.975,9052,202306,202304
2023-04-18 06:35:00-07:00,4189.5,4192.0,4188.75,4191.25,23862.0,4189.825,5874,202306,202304
2023-04-18 06:40:00-07:00,4191.25,4192.5,4190.5,4191.0,16434.0,4191.55,4119,202306,202304
2023-04-18 06:45:00-07:00,4191.0,4194.75,4190.25,4193.25,21553.0,4192.625,5377,202306,202304
2023-04-18 06:50:00-07:00,4193.0,4193.25,4187.25,4188.5,23283.0,4190.025,5919,202306,202304
2023-04-18 06:55:00-07:00,4188.75,4190.0,4182.25,4184.0,33645.0,4185.5,7849,202306,202304
2023-04-18 07:00:00-07:00,4184.25,4184.5,4175.5,4177.0,47796.0,4179.725,10079,202306,202304
2023-04-18 07:05:00-07:00,4177.0,4181.75,4176.5,4180.75,38491.0,4179.25,8837,202306,202304
2023-04-18 07:10:00-07:00,4181.0,4181.5,4177.0,4179.25,19033.0,4179.35,4861,202306,202304
2023-04-18 07:15:00-07:00,4179.25,4181.5,4178.25,4179.75,13973.0,4179.95,3610,202306,202304
2023-04-18 07:20:00-07:00,4180.0,4181.5,4179.0,4179.25,11460.0,4180.4,3212,202306,202304
2023-04-18 07:25:00-07:00,4179.5,4179.75,4170.5,4171.75,43124.0,4173.65,9236,202306,202304
2023-04-18 07:30:00-07:00,4172.0,4172.0,4166.0,4168.0,32367.0,4168.5,7601,202306,202304
2023-04-18 07:35:00-07:00,4167.75,4170.75,4167.25,4170.75,15228.0,4169.525,3943,202306,202304
2023-04-18 07:40:00-07:00,4170.75,4174.25,4170.0,4174.0,15432.0,4172.45,3769,202306,202304
2023-04-18 07:45:00-07:00,4174.0,4175.25,4171.0,4171.0,16141.0,4173.05,3846,202306,202304
2023-04-18 07:50:00-07:00,4171.0,4173.25,4166.75,4169.75,22641.0,4169.925,5449,202306,202304
2023-04-18 07:55:00-07:00,4169.75,4171.75,4168.0,4170.0,10999.0,4169.95,2861,202306,202304
2023-04-18 08:00:00-07:00,4169.75,4173.25,4169.25,4170.0,15473.0,4171.575,3504,202306,202304
2023-04-18 08:05:00-07:00,4170.0,4173.25,4168.25,4170.0,12338.0,4170.675,3168,202306,202304
2023-04-18 08:10:00-07:00,4169.75,4172.25,4167.25,4169.75,11947.0,4170.075,3106,202306,202304
2023-04-18 08:15:00-07:00,4169.75,4171.5,4168.0,4169.75,8773.0,4169.6,2356,202306,202304
2023-04-18 08:20:00-07:00,4169.75,4170.0,4166.75,4167.5,11634.0,4168.15,2869,202306,202304
2023-04-18 08:25:00-07:00,4167.5,4172.0,4167.25,4172.0,10267.0,4169.425,2587,202306,202304
2023-04-18 08:30:00-07:00,4172.0,4174.5,4170.25,4173.0,15144.0,4173.125,3712,202306,202304
2023-04-18 08:35:00-07:00,4173.0,4175.25,4165.25,4165.5,19534.0,4170.675,4702,202306,202304
2023-04-18 08:40:00-07:00,4165.5,4171.0,4164.5,4169.75,19137.0,4167.95,4437,202306,202304
2023-04-18 08:45:00-07:00,4169.75,4171.25,4167.75,4170.5,8656.0,4169.45,2039,202306,202304
2023-04-18 08:50:00-07:00,4170.25,4170.5,4167.0,4170.0,8476.0,4168.625,2116,202306,202304
2023-04-18 08:55:00-07:00,4169.75,4170.25,4167.25,4169.25,6584.0,4168.675,1522,202306,202304
2023-04-18 09:00:00-07:00,4169.0,4172.75,4168.0,4171.75,11107.0,4171.0,2627,202306,202304
2023-04-18 09:05:00-07:00,4171.75,4174.5,4171.0,4174.25,8451.0,4172.75,2142,202306,202304
2023-04-18 09:10:00-07:00,4174.25,4177.5,4173.75,4176.25,12997.0,4175.825,3102,202306,202304
2023-04-18 09:15:00-07:00,4176.5,4177.0,4174.25,4176.0,9271.0,4175.675,2242,202306,202304
2023-04-18 09:20:00-07:00,4176.25,4177.0,4175.25,4175.75,6743.0,4176.1,1408,202306,202304
2023-04-18 09:25:00-07:00,4175.75,4178.75,4175.25,4178.75,8497.0,4177.45,2060,202306,202304
