date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-23 06:30:00-07:00,4187.75,4192.0,4185.25,4189.5,35986.0,4188.55,9946,202306,202305
2023-05-23 06:35:00-07:00,4189.5,4190.5,4186.75,4188.5,21652.0,4188.6,5783,202306,202305
2023-05-23 06:40:00-07:00,4188.5,4191.5,4188.25,4190.0,14013.0,4189.95,4210,202306,202305
2023-05-23 06:45:00-07:00,4190.0,4195.0,4188.5,4194.75,24879.0,4192.625,8021,202306,202305
2023-05-23 06:50:00-07:00,4194.75,4197.5,4192.5,4196.25,26088.0,4194.825,6440,202306,202305
2023-05-23 06:55:00-07:00,4196.0,4196.25,4192.0,4193.25,16602.0,4193.95,4323,202306,202305
2023-05-23 07:00:00-07:00,4193.25,4198.5,4193.0,4193.25,20215.0,4194.75,5879,202306,202305
2023-05-23 07:05:00-07:00,4193.5,4195.0,4191.75,4194.75,18810.0,4193.525,5144,202306,202305
2023-05-23 07:10:00-07:00,4194.75,4196.25,4192.0,4193.0,13715.0,4194.15,4108,202306,202305
2023-05-23 07:15:00-07:00,4193.0,4194.5,4186.5,4192.75,31544.0,4190.45,8779,202306,202305
2023-05-23 07:20:00-07:00,4192.75,4193.75,4190.5,4192.0,16230.0,4191.975,4166,202306,202305
2023-05-23 07:25:00-07:00,4192.0,4195.75,4191.75,4194.0,14697.0,4194.025,3822,202306,202305
2023-05-23 07:30:00-07:00,4194.0,4195.5,4192.25,4194.25,10178.0,4193.8,2992,202306,202305
2023-05-23 07:35:00-07:00,4194.5,4197.0,4193.75,4196.5,13878.0,4195.225,3657,202306,202305
2023-05-23 07:40:00-07:00,4196.5,4196.75,4193.25,4194.25,12450.0,4194.975,3742,202306,202305
2023-05-23 07:45:00-07:00,4194.0,4195.5,4192.25,4193.75,10568.0,4193.6,2705,202306,202305
2023-05-23 07:50:00-07:00,4193.75,4193.75,4188.0,4191.25,18564.0,4190.8,5122,202306,202305
2023-05-23 07:55:00-07:00,4191.25,4191.75,4189.25,4190.5,9622.0,4190.425,2654,202306,202305
2023-05-23 08:00:00-07:00,4190.5,4195.0,4190.0,4193.5,11773.0,4192.875,3023,202306,202305
2023-05-23 08:05:00-07:00,4193.5,4195.0,4193.25,4194.0,6576.0,4194.175,1912,202306,202305
2023-05-23 08:10:00-07:00,4194.0,4194.5,4192.25,4192.75,6944.0,4193.425,1993,202306,202305
2023-05-23 08:15:00-07:00,4192.75,4193.75,4190.5,4191.25,7547.0,4192.375,2285,202306,202305
2023-05-23 08:20:00-07:00,4191.25,4195.0,4190.25,4194.5,8410.0,4193.075,2358,202306,202305
2023-05-23 08:25:00-07:00,4194.25,4196.25,4193.75,4195.5,8190.0,4195.225,2327,202306,202305
2023-05-23 08:30:00-07:00,4195.75,4196.25,4194.5,4194.75,11841.0,4195.4,2792,202306,202305
2023-05-23 08:35:00-07:00,4194.5,4195.5,4193.0,4195.25,7391.0,4194.05,2042,202306,202305
2023-05-23 08:40:00-07:00,4195.25,4197.25,4194.75,4196.25,10492.0,4195.975,3193,202306,202305
2023-05-23 08:45:00-07:00,4196.5,4197.25,4194.5,4195.5,8374.0,4195.525,2173,202306,202305
2023-05-23 08:50:00-07:00,4195.25,4196.75,4194.5,4196.0,8574.0,4195.575,2319,202306,202305
2023-05-23 08:55:00-07:00,4196.25,4197.0,4192.75,4193.5,10097.0,4195.325,2666,202306,202305
2023-05-23 09:00:00-07:00,4193.75,4196.25,4192.5,4193.75,10878.0,4194.45,2754,202306,202305
2023-05-23 09:05:00-07:00,4193.75,4193.75,4190.5,4191.75,11136.0,4192.2,2871,202306,202305
2023-05-23 09:10:00-07:00,4191.5,4192.75,4189.0,4192.0,11887.0,4190.775,2980,202306,202305
2023-05-23 09:15:00-07:00,4192.0,4192.25,4189.25,4190.5,9734.0,4190.825,2284,202306,202305
2023-05-23 09:20:00-07:00,4190.75,4192.25,4190.0,4191.75,6380.0,4191.125,1414,202306,202305
2023-05-23 09:25:00-07:00,4191.5,4191.75,4188.25,4189.0,9036.0,4189.7,2123,202306,202305
2023-05-23 09:30:00-07:00,4189.25,4190.25,4187.5,4188.0,8053.0,4188.95,2152,202306,202305
2023-05-23 09:35:00-07:00,4187.75,4188.0,4178.75,4181.75,39328.0,4183.4,8193,202306,202305
2023-05-23 09:40:00-07:00,4181.75,4182.75,4177.75,4178.75,26619.0,4179.8,5897,202306,202305
2023-05-23 09:45:00-07:00,4178.5,4181.0,4175.5,4177.25,25774.0,4178.2,5195,202306,202305
2023-05-23 09:50:00-07:00,4177.0,4180.75,4176.5,4179.75,16205.0,4178.575,3659,202306,202305
2023-05-23 09:55:00-07:00,4179.5,4182.25,4178.75,4180.0,19179.0,4180.3,3673,202306,202305
2023-05-23 10:00:00-07:00,4180.0,4181.25,4179.0,4179.25,12916.0,4179.975,2690,202306,202305
2023-05-23 10:05:00-07:00,4179.0,4185.0,4177.75,4184.25,15839.0,4182.05,3842,202306,202305
2023-05-23 10:10:00-07:00,4184.25,4185.5,4182.75,4184.25,13645.0,4184.375,2604,202306,202305
2023-05-23 10:15:00-07:00,4184.25,4186.25,4183.75,4185.5,6956.0,4184.95,1757,202306,202305
2023-05-23 10:20:00-07:00,4185.25,4185.5,4182.0,4184.0,9910.0,4183.375,2373,202306,202305
2023-05-23 10:25:00-07:00,4184.25,4184.5,4173.75,4174.75,21331.0,4178.375,4718,202306,202305
2023-05-23 10:30:00-07:00,4174.5,4174.5,4168.5,4169.5,42537.0,4170.8,8408,202306,202305
2023-05-23 10:35:00-07:00,4169.75,4174.0,4169.0,4173.75,12960.0,4172.525,3164,202306,202305
2023-05-23 10:40:00-07:00,4173.75,4178.0,4173.5,4176.75,19803.0,4175.725,3939,202306,202305
2023-05-23 10:45:00-07:00,4176.75,4178.25,4173.25,4173.5,13725.0,4175.675,3339,202306,202305
2023-05-23 10:50:00-07:00,4173.5,4175.0,4172.0,4174.75,11010.0,4173.875,2939,202306,202305
2023-05-23 10:55:00-07:00,4174.75,4175.0,4172.25,4173.25,9965.0,4173.55,2364,202306,202305
