date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-02 06:30:00-07:00,4342.0,4350.0,4342.0,4349.25,24.0,4347.075,9,202403,202311
2023-11-02 06:35:00-07:00,4351.0,4352.25,4351.0,4352.25,3.0,4351.675,3,202403,202311
2023-11-02 06:40:00-07:00,4351.0,4352.0,4347.0,4347.0,25.0,4348.775,15,202403,202311
2023-11-02 06:45:00-07:00,4346.5,4347.75,4345.0,4346.25,11.0,4346.125,7,202403,202311
2023-11-02 06:50:00-07:00,4348.5,4350.5,4346.5,4346.5,28.0,4348.025,19,202403,202311
2023-11-02 06:55:00-07:00,4349.5,4349.5,4349.0,4349.0,5.0,4349.3,5,202403,202311
2023-11-02 07:00:00-07:00,4349.75,4352.25,4349.25,4350.25,14.0,4351.45,7,202403,202311
2023-11-02 07:05:00-07:00,4349.0,4349.5,4344.75,4344.75,95.0,4348.05,35,202403,202311
2023-11-02 07:10:00-07:00,4344.5,4345.25,4344.5,4345.25,3.0,4344.925,3,202403,202311
2023-11-02 07:15:00-07:00,4345.25,4350.75,4345.25,4350.75,11.0,4349.0,6,202403,202311
2023-11-02 07:20:00-07:00,4351.0,4351.0,4349.5,4349.5,7.0,4349.825,4,202403,202311
2023-11-02 07:25:00-07:00,4352.0,4359.0,4352.0,4358.75,13.0,4356.075,12,202403,202311
2023-11-02 07:30:00-07:00,4358.0,4359.0,4357.0,4357.5,22.0,4357.925,9,202403,202311
2023-11-02 07:35:00-07:00,4359.75,4362.0,4359.0,4362.0,8.0,4360.5,8,202403,202311
2023-11-02 07:40:00-07:00,4361.0,4362.25,4361.0,4362.0,11.0,4361.775,5,202403,202311
2023-11-02 07:45:00-07:00,4363.0,4364.0,4362.75,4364.0,17.0,4363.025,10,202403,202311
2023-11-02 07:50:00-07:00,4365.0,4367.0,4365.0,4367.0,7.0,4365.925,5,202403,202311
2023-11-02 07:55:00-07:00,4367.25,4368.0,4366.5,4367.0,5.0,4367.05,4,202403,202311
2023-11-02 08:00:00-07:00,4366.0,4367.0,4365.25,4366.75,6.0,4366.25,6,202403,202311
2023-11-02 08:05:00-07:00,4367.5,4367.5,4365.25,4367.5,13.0,4366.9,6,202403,202311
2023-11-02 08:10:00-07:00,4366.0,4366.0,4362.5,4362.5,9.0,4364.95,5,202403,202311
2023-11-02 08:15:00-07:00,4362.0,4363.0,4357.0,4363.0,86.0,4359.325,26,202403,202311
2023-11-02 08:20:00-07:00,4363.25,4363.25,4363.25,4363.25,1.0,4363.25,1,202403,202311
2023-11-02 08:25:00-07:00,4362.25,4362.5,4362.25,4362.5,3.0,4362.325,3,202403,202311
2023-11-02 08:30:00-07:00,4362.5,4362.5,4362.5,4362.5,0.0,4362.5,0,202403,202311
2023-11-02 08:35:00-07:00,4365.75,4368.0,4365.75,4368.0,7.0,4366.75,7,202403,202311
2023-11-02 08:40:00-07:00,4367.0,4367.5,4366.0,4367.25,5.0,4366.75,4,202403,202311
2023-11-02 08:45:00-07:00,4367.0,4367.0,4366.25,4367.0,15.0,4366.9,6,202403,202311
2023-11-02 08:50:00-07:00,4365.75,4367.0,4363.0,4363.25,9.0,4365.2,7,202403,202311
2023-11-02 08:55:00-07:00,4362.75,4363.0,4362.0,4363.0,5.0,4362.55,5,202403,202311
2023-11-02 09:00:00-07:00,4363.0,4363.0,4363.0,4363.0,0.0,4363.0,0,202403,202311
2023-11-02 09:05:00-07:00,4361.25,4362.0,4360.0,4362.0,4.0,4360.875,4,202403,202311
2023-11-02 09:10:00-07:00,4362.75,4362.75,4362.75,4362.75,1.0,4362.75,1,202403,202311
2023-11-02 09:15:00-07:00,4362.0,4362.0,4362.0,4362.0,1.0,4362.0,1,202403,202311
2023-11-02 09:20:00-07:00,4363.75,4363.75,4363.75,4363.75,1.0,4363.75,1,202403,202311
2023-11-02 09:25:00-07:00,4362.5,4362.5,4362.5,4362.5,2.0,4362.5,1,202403,202311
2023-11-02 09:30:00-07:00,4362.5,4362.5,4362.5,4362.5,0.0,4362.5,0,202403,202311
2023-11-02 09:35:00-07:00,4365.0,4367.25,4365.0,4367.0,4.0,4366.075,4,202403,202311
2023-11-02 09:40:00-07:00,4368.0,4369.0,4368.0,4369.0,11.0,4368.85,5,202403,202311
2023-11-02 09:45:00-07:00,4369.0,4370.25,4369.0,4370.25,9.0,4369.95,3,202403,202311
2023-11-02 09:50:00-07:00,4370.25,4370.5,4369.0,4369.5,7.0,4369.75,7,202403,202311
2023-11-02 09:55:00-07:00,4370.75,4370.75,4365.5,4365.5,62.0,4369.25,12,202403,202311
2023-11-02 10:00:00-07:00,4365.0,4366.75,4364.25,4366.5,7.0,4366.075,5,202403,202311
2023-11-02 10:05:00-07:00,4370.0,4370.0,4370.0,4370.0,2.0,4370.0,1,202403,202311
2023-11-02 10:10:00-07:00,4371.0,4372.0,4371.0,4372.0,11.0,4371.725,5,202403,202311
2023-11-02 10:15:00-07:00,4371.75,4373.0,4371.5,4371.5,5.0,4372.25,4,202403,202311
2023-11-02 10:20:00-07:00,4371.5,4371.5,4371.0,4371.0,3.0,4371.325,2,202403,202311
2023-11-02 10:25:00-07:00,4371.0,4371.0,4371.0,4371.0,0.0,4371.0,0,202403,202311
2023-11-02 10:30:00-07:00,4371.75,4375.0,4371.75,4375.0,4.0,4373.7,3,202403,202311
2023-11-02 10:35:00-07:00,4373.0,4373.5,4373.0,4373.5,2.0,4373.25,2,202403,202311
2023-11-02 10:40:00-07:00,4375.0,4375.0,4374.0,4374.0,7.0,4374.85,3,202403,202311
2023-11-02 10:45:00-07:00,4375.0,4375.0,4375.0,4375.0,45.0,4375.0,5,202403,202311
2023-11-02 10:50:00-07:00,4374.25,4376.0,4374.25,4376.0,2.0,4375.125,2,202403,202311
2023-11-02 10:55:00-07:00,4377.0,4380.0,4377.0,4377.75,31.0,4378.975,18,202403,202311
2023-11-02 11:00:00-07:00,4377.0,4378.0,4377.0,4377.75,5.0,4377.6,4,202403,202311
2023-11-02 11:05:00-07:00,4377.25,4377.25,4376.5,4376.5,2.0,4376.875,2,202403,202311
2023-11-02 11:10:00-07:00,4375.25,4375.75,4373.25,4373.25,20.0,4374.3,12,202403,202311
2023-11-02 11:15:00-07:00,4373.25,4373.25,4373.25,4373.25,0.0,4373.25,0,202403,202311
2023-11-02 11:20:00-07:00,4376.25,4376.25,4376.25,4376.25,1.0,4376.25,1,202403,202311
2023-11-02 11:25:00-07:00,4377.75,4378.0,4377.75,4378.0,3.0,4377.925,2,202403,202311
2023-11-02 11:30:00-07:00,4375.5,4375.5,4375.5,4375.5,1.0,4375.5,1,202403,202311
2023-11-02 11:35:00-07:00,4378.0,4378.0,4378.0,4378.0,1.0,4378.0,1,202403,202311
2023-11-02 11:40:00-07:00,4378.0,4378.0,4378.0,4378.0,0.0,4378.0,0,202403,202311
2023-11-02 11:45:00-07:00,4380.0,4380.0,4377.5,4377.5,8.0,4378.325,3,202403,202311
2023-11-02 11:50:00-07:00,4377.5,4377.5,4377.5,4377.5,0.0,4377.5,0,202403,202311
2023-11-02 11:55:00-07:00,4377.5,4377.5,4377.25,4377.5,4.0,4377.45,3,202403,202311
2023-11-02 12:00:00-07:00,4377.25,4378.5,4377.25,4377.75,14.0,4377.625,9,202403,202311
2023-11-02 12:05:00-07:00,4378.25,4379.0,4378.25,4379.0,2.0,4378.625,2,202403,202311
2023-11-02 12:10:00-07:00,4379.0,4379.0,4379.0,4379.0,0.0,4379.0,0,202403,202311
2023-11-02 12:15:00-07:00,4381.0,4381.0,4380.0,4380.0,2.0,4380.5,2,202403,202311
