date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-27 06:30:00-07:00,5293.0,5294.0,5289.5,5290.5,35335.0,5291.675,8044,202406,202403
2024-03-27 06:35:00-07:00,5290.75,5292.5,5287.25,5290.75,30828.0,5290.15,6670,202406,202403
2024-03-27 06:40:00-07:00,5291.0,5291.25,5289.0,5290.25,20485.0,5290.2,4174,202406,202403
2024-03-27 06:45:00-07:00,5290.25,5293.25,5289.75,5292.75,18800.0,5291.625,4489,202406,202403
2024-03-27 06:50:00-07:00,5293.0,5293.25,5284.5,5286.0,22774.0,5288.95,6020,202406,202403
2024-03-27 06:55:00-07:00,5286.0,5287.5,5283.0,5284.75,30178.0,5285.05,6981,202406,202403
2024-03-27 07:00:00-07:00,5284.5,5285.25,5274.0,5276.25,41934.0,5279.15,10031,202406,202403
2024-03-27 07:05:00-07:00,5276.5,5278.75,5275.5,5277.25,24886.0,5277.175,5785,202406,202403
2024-03-27 07:10:00-07:00,5277.5,5278.75,5272.75,5277.0,26075.0,5275.825,6751,202406,202403
2024-03-27 07:15:00-07:00,5277.0,5280.5,5276.0,5279.5,20668.0,5278.625,4749,202406,202403
2024-03-27 07:20:00-07:00,5279.5,5279.75,5273.75,5274.0,22612.0,5275.825,5140,202406,202403
2024-03-27 07:25:00-07:00,5274.25,5275.75,5273.25,5275.0,16126.0,5274.6,3958,202406,202403
2024-03-27 07:30:00-07:00,5275.0,5278.5,5274.25,5277.75,18532.0,5276.3,4847,202406,202403
2024-03-27 07:35:00-07:00,5277.5,5279.25,5276.5,5278.25,10954.0,5277.75,2955,202406,202403
2024-03-27 07:40:00-07:00,5278.0,5279.75,5274.0,5274.75,17511.0,5276.95,4095,202406,202403
2024-03-27 07:45:00-07:00,5274.75,5276.5,5271.75,5272.25,13282.0,5274.425,3680,202406,202403
2024-03-27 07:50:00-07:00,5272.25,5274.75,5272.0,5274.5,14624.0,5273.15,3274,202406,202403
2024-03-27 07:55:00-07:00,5274.5,5275.75,5273.0,5274.0,11540.0,5274.475,3040,202406,202403
2024-03-27 08:00:00-07:00,5274.0,5275.25,5272.5,5274.25,9170.0,5274.1,2787,202406,202403
2024-03-27 08:05:00-07:00,5274.0,5276.75,5273.5,5276.0,9072.0,5274.925,2572,202406,202403
2024-03-27 08:10:00-07:00,5275.75,5276.25,5273.5,5275.75,7346.0,5274.825,2194,202406,202403
2024-03-27 08:15:00-07:00,5275.5,5277.25,5274.25,5276.0,9310.0,5276.025,2441,202406,202403
2024-03-27 08:20:00-07:00,5276.0,5276.5,5274.25,5274.5,8269.0,5275.475,2089,202406,202403
2024-03-27 08:25:00-07:00,5274.5,5276.25,5272.5,5272.75,6541.0,5274.6,1842,202406,202403
2024-03-27 08:30:00-07:00,5272.75,5273.5,5270.75,5272.5,16020.0,5272.025,3501,202406,202403
2024-03-27 08:35:00-07:00,5272.75,5275.5,5272.25,5274.5,10255.0,5274.05,2357,202406,202403
2024-03-27 08:40:00-07:00,5274.5,5276.75,5273.25,5275.75,7125.0,5275.175,1825,202406,202403
2024-03-27 08:45:00-07:00,5275.75,5276.25,5273.75,5274.5,8116.0,5275.05,1868,202406,202403
2024-03-27 08:50:00-07:00,5274.5,5275.75,5273.5,5273.75,6095.0,5274.525,1589,202406,202403
2024-03-27 08:55:00-07:00,5273.5,5275.25,5271.0,5271.25,7646.0,5273.25,2119,202406,202403
2024-03-27 09:00:00-07:00,5271.25,5273.0,5270.75,5272.25,12343.0,5271.95,2711,202406,202403
2024-03-27 09:05:00-07:00,5272.25,5273.75,5271.75,5273.0,5374.0,5272.8,1458,202406,202403
2024-03-27 09:10:00-07:00,5273.0,5273.25,5272.0,5272.5,4383.0,5272.625,1196,202406,202403
2024-03-27 09:15:00-07:00,5272.5,5274.25,5271.5,5273.75,5288.0,5272.95,1362,202406,202403
2024-03-27 09:20:00-07:00,5273.75,5276.25,5273.5,5276.25,6070.0,5275.025,1457,202406,202403
2024-03-27 09:25:00-07:00,5276.25,5277.25,5275.25,5277.0,6850.0,5276.25,1641,202406,202403
2024-03-27 09:30:00-07:00,5277.0,5280.0,5277.0,5279.25,13761.0,5278.7,3028,202406,202403
2024-03-27 09:35:00-07:00,5279.25,5279.5,5277.5,5278.25,7744.0,5278.6,1874,202406,202403
2024-03-27 09:40:00-07:00,5278.25,5280.0,5278.0,5278.25,7507.0,5278.8,1785,202406,202403
2024-03-27 09:45:00-07:00,5278.5,5281.0,5278.5,5280.5,7336.0,5279.725,1786,202406,202403
2024-03-27 09:50:00-07:00,5280.5,5280.75,5279.0,5280.5,6043.0,5279.9,1611,202406,202403
2024-03-27 09:55:00-07:00,5280.5,5280.5,5279.0,5279.25,4770.0,5279.675,1219,202406,202403
2024-03-27 10:00:00-07:00,5279.5,5281.5,5277.75,5279.0,9600.0,5279.7,2631,202406,202403
2024-03-27 10:05:00-07:00,5279.0,5279.0,5275.5,5275.75,7683.0,5277.075,2398,202406,202403
2024-03-27 10:10:00-07:00,5276.0,5277.25,5273.5,5277.0,11079.0,5275.45,2679,202406,202403
2024-03-27 10:15:00-07:00,5277.0,5279.75,5276.25,5279.75,5769.0,5278.05,1573,202406,202403
2024-03-27 10:20:00-07:00,5279.75,5281.0,5278.75,5279.75,7542.0,5279.8,1914,202406,202403
2024-03-27 10:25:00-07:00,5279.75,5280.75,5278.25,5279.75,4813.0,5279.525,1237,202406,202403
2024-03-27 10:30:00-07:00,5279.75,5281.0,5279.25,5279.75,4388.0,5280.075,1448,202406,202403
2024-03-27 10:35:00-07:00,5280.0,5280.5,5278.5,5279.0,3986.0,5279.55,1259,202406,202403
2024-03-27 10:40:00-07:00,5279.0,5280.25,5277.75,5279.25,4678.0,5278.975,1362,202406,202403
2024-03-27 10:45:00-07:00,5279.25,5280.5,5278.75,5279.5,4070.0,5279.675,1226,202406,202403
2024-03-27 10:50:00-07:00,5279.5,5279.5,5277.25,5277.75,4861.0,5278.3,1521,202406,202403
2024-03-27 10:55:00-07:00,5278.0,5279.5,5277.5,5278.25,3867.0,5278.425,1141,202406,202403
2024-03-27 11:00:00-07:00,5278.5,5279.25,5277.25,5277.5,4472.0,5278.0,1352,202406,202403
2024-03-27 11:05:00-07:00,5277.25,5278.75,5276.75,5278.0,4242.0,5277.475,1284,202406,202403
2024-03-27 11:10:00-07:00,5278.0,5280.25,5277.0,5280.25,5410.0,5278.525,1389,202406,202403
2024-03-27 11:15:00-07:00,5280.25,5284.0,5279.5,5282.75,9691.0,5282.1,2574,202406,202403
2024-03-27 11:20:00-07:00,5283.0,5285.25,5282.75,5283.75,8136.0,5284.05,2015,202406,202403
2024-03-27 11:25:00-07:00,5284.0,5286.25,5283.75,5285.5,7002.0,5285.125,1646,202406,202403
2024-03-27 11:30:00-07:00,5285.5,5287.0,5282.75,5283.0,14072.0,5284.95,3027,202406,202403
2024-03-27 11:35:00-07:00,5283.0,5283.0,5281.5,5281.5,8594.0,5282.1,2125,202406,202403
2024-03-27 11:40:00-07:00,5281.75,5283.25,5281.25,5282.75,6460.0,5282.325,1626,202406,202403
2024-03-27 11:45:00-07:00,5282.5,5283.5,5280.0,5280.75,7421.0,5281.625,1878,202406,202403
2024-03-27 11:50:00-07:00,5281.0,5281.5,5279.0,5279.75,7850.0,5280.45,1845,202406,202403
2024-03-27 11:55:00-07:00,5280.0,5280.5,5278.5,5280.0,7576.0,5279.6,1914,202406,202403
2024-03-27 12:00:00-07:00,5280.0,5282.75,5279.75,5281.75,7832.0,5281.275,2117,202406,202403
2024-03-27 12:05:00-07:00,5281.75,5283.75,5280.5,5281.0,8350.0,5282.5,2041,202406,202403
2024-03-27 12:10:00-07:00,5281.0,5281.0,5276.75,5278.75,14932.0,5278.2,3936,202406,202403
2024-03-27 12:15:00-07:00,5278.75,5279.0,5275.75,5277.25,9266.0,5277.35,2411,202406,202403
2024-03-27 12:20:00-07:00,5277.25,5282.5,5276.5,5282.5,12881.0,5279.55,3046,202406,202403
2024-03-27 12:25:00-07:00,5282.5,5288.0,5280.5,5286.25,19327.0,5284.4,4252,202406,202403
2024-03-27 12:30:00-07:00,5286.25,5289.5,5284.75,5287.5,18939.0,5287.375,3887,202406,202403
2024-03-27 12:35:00-07:00,5287.75,5298.0,5287.5,5297.25,31250.0,5293.25,5191,202406,202403
2024-03-27 12:40:00-07:00,5297.0,5302.25,5296.5,5301.5,34229.0,5299.025,6327,202406,202403
2024-03-27 12:45:00-07:00,5301.25,5302.75,5297.0,5299.0,37252.0,5299.95,6632,202406,202403
2024-03-27 12:50:00-07:00,5298.75,5306.5,5298.0,5305.5,52901.0,5303.075,8791,202406,202403
