date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-08-31 15:00:00-07:00,3975.25,3977.75,3975.25,3975.5,8.0,3976.5,8,202212,202208
2022-08-31 15:05:00-07:00,3975.5,3975.5,3975.5,3975.5,0.0,3975.5,0,202212,202208
2022-08-31 15:10:00-07:00,3973.75,3973.75,3973.75,3973.75,1.0,3973.75,1,202212,202208
2022-08-31 15:15:00-07:00,3970.75,3970.75,3968.25,3968.25,9.0,3969.25,7,202212,202208
2022-08-31 15:20:00-07:00,3970.0,3970.75,3964.0,3965.0,11.0,3967.275,10,202212,202208
2022-08-31 15:25:00-07:00,3962.25,3964.0,3962.25,3963.5,6.0,3963.325,6,202212,202208
2022-08-31 15:30:00-07:00,3962.75,3962.75,3958.25,3960.5,29.0,3960.275,18,202212,202208
2022-08-31 15:35:00-07:00,3960.25,3961.75,3959.0,3959.0,13.0,3960.225,5,202212,202208
2022-08-31 15:40:00-07:00,3959.75,3960.0,3959.75,3959.75,4.0,3959.875,4,202212,202208
2022-08-31 15:45:00-07:00,3960.25,3961.5,3960.25,3961.5,19.0,3961.2,7,202212,202208
2022-08-31 15:50:00-07:00,3962.5,3963.0,3962.5,3963.0,2.0,3962.75,2,202212,202208
2022-08-31 15:55:00-07:00,3963.5,3963.75,3963.0,3963.0,3.0,3963.425,3,202212,202208
2022-08-31 16:00:00-07:00,3963.0,3963.0,3960.25,3960.25,24.0,3962.8,6,202212,202208
2022-08-31 16:05:00-07:00,3959.25,3959.25,3957.5,3959.0,7.0,3958.25,7,202212,202208
2022-08-31 16:10:00-07:00,3957.5,3957.5,3957.5,3957.5,2.0,3957.5,2,202212,202208
2022-08-31 16:15:00-07:00,3957.75,3958.25,3955.25,3955.5,9.0,3956.825,8,202212,202208
2022-08-31 16:20:00-07:00,3955.25,3955.5,3953.5,3954.5,27.0,3954.1,14,202212,202208
2022-08-31 16:25:00-07:00,3953.5,3953.5,3949.25,3949.5,44.0,3950.4,33,202212,202208
2022-08-31 16:30:00-07:00,3949.25,3949.25,3946.25,3948.5,18.0,3948.075,15,202212,202208
2022-08-31 16:35:00-07:00,3949.25,3950.25,3948.5,3948.5,10.0,3949.525,8,202212,202208
2022-08-31 16:40:00-07:00,3948.75,3950.0,3948.75,3950.0,3.0,3949.175,2,202212,202208
2022-08-31 16:45:00-07:00,3950.25,3951.75,3950.25,3951.75,15.0,3951.05,12,202212,202208
2022-08-31 16:50:00-07:00,3953.0,3953.0,3949.75,3949.75,7.0,3951.425,5,202212,202208
2022-08-31 16:55:00-07:00,3949.75,3953.75,3949.75,3952.25,26.0,3952.2,21,202212,202208
2022-08-31 17:00:00-07:00,3951.75,3953.75,3951.75,3953.75,9.0,3953.025,9,202212,202208
2022-08-31 17:05:00-07:00,3954.5,3954.75,3954.5,3954.75,2.0,3954.625,2,202212,202208
2022-08-31 17:10:00-07:00,3954.75,3954.75,3949.25,3949.25,6.0,3951.425,6,202212,202208
2022-08-31 17:15:00-07:00,3950.75,3950.75,3950.75,3950.75,3.0,3950.75,1,202212,202208
2022-08-31 17:20:00-07:00,3950.0,3951.5,3950.0,3950.5,23.0,3950.5,14,202212,202208
2022-08-31 17:25:00-07:00,3951.0,3951.0,3950.75,3950.75,3.0,3950.825,2,202212,202208
2022-08-31 17:30:00-07:00,3952.75,3952.75,3949.5,3949.75,20.0,3950.15,14,202212,202208
2022-08-31 17:35:00-07:00,3949.75,3951.0,3947.5,3947.75,34.0,3949.725,29,202212,202208
2022-08-31 17:40:00-07:00,3947.75,3948.25,3942.0,3942.0,37.0,3945.3,25,202212,202208
2022-08-31 17:45:00-07:00,3942.5,3945.5,3941.5,3944.75,42.0,3943.1,20,202212,202208
2022-08-31 17:50:00-07:00,3946.0,3947.25,3945.5,3945.5,24.0,3946.575,13,202212,202208
2022-08-31 17:55:00-07:00,3947.25,3947.75,3947.0,3947.25,13.0,3947.375,8,202212,202208
2022-08-31 18:00:00-07:00,3947.75,3950.75,3947.75,3950.75,30.0,3948.725,16,202212,202208
2022-08-31 18:05:00-07:00,3951.25,3951.5,3950.0,3951.25,16.0,3950.85,10,202212,202208
2022-08-31 18:10:00-07:00,3951.25,3951.25,3951.25,3951.25,0.0,3951.25,0,202212,202208
2022-08-31 18:15:00-07:00,3952.25,3953.25,3952.0,3952.0,6.0,3952.825,6,202212,202208
2022-08-31 18:20:00-07:00,3950.5,3953.5,3949.0,3951.5,121.0,3952.325,33,202212,202208
2022-08-31 18:25:00-07:00,3951.75,3952.5,3951.0,3951.0,11.0,3951.6,10,202212,202208
2022-08-31 18:30:00-07:00,3951.0,3952.0,3948.75,3948.75,9.0,3950.075,8,202212,202208
2022-08-31 18:35:00-07:00,3948.0,3950.25,3948.0,3950.25,5.0,3948.7,5,202212,202208
2022-08-31 18:40:00-07:00,3948.5,3951.5,3947.25,3951.5,33.0,3948.5,16,202212,202208
2022-08-31 18:45:00-07:00,3950.5,3952.0,3948.75,3948.75,10.0,3950.7,8,202212,202208
2022-08-31 18:50:00-07:00,3948.0,3950.75,3948.0,3950.5,6.0,3949.075,4,202212,202208
2022-08-31 18:55:00-07:00,3952.0,3952.0,3950.5,3951.5,3.0,3951.325,3,202212,202208
2022-08-31 19:00:00-07:00,3951.25,3952.25,3951.0,3952.25,21.0,3951.425,13,202212,202208
2022-08-31 19:05:00-07:00,3952.25,3952.25,3950.5,3951.0,16.0,3951.525,12,202212,202208
2022-08-31 19:10:00-07:00,3952.25,3952.5,3951.75,3951.75,3.0,3952.175,3,202212,202208
2022-08-31 19:15:00-07:00,3951.75,3952.25,3951.5,3951.75,20.0,3951.9,12,202212,202208
2022-08-31 19:20:00-07:00,3951.75,3952.75,3951.75,3952.75,10.0,3951.975,8,202212,202208
2022-08-31 19:25:00-07:00,3954.0,3955.0,3953.5,3953.75,11.0,3954.175,10,202212,202208
2022-08-31 19:30:00-07:00,3952.0,3952.0,3952.0,3952.0,1.0,3952.0,1,202212,202208
2022-08-31 19:35:00-07:00,3950.5,3950.75,3950.0,3950.25,10.0,3950.425,7,202212,202208
2022-08-31 19:40:00-07:00,3950.5,3950.5,3949.25,3950.0,8.0,3949.85,7,202212,202208
2022-08-31 19:45:00-07:00,3950.5,3950.75,3950.5,3950.75,5.0,3950.6,3,202212,202208
2022-08-31 19:50:00-07:00,3950.75,3950.75,3950.75,3950.75,0.0,3950.75,0,202212,202208
2022-08-31 19:55:00-07:00,3949.75,3950.5,3949.0,3950.5,8.0,3950.125,5,202212,202208
2022-08-31 20:00:00-07:00,3951.25,3952.5,3950.75,3950.75,8.0,3951.5,8,202212,202208
2022-08-31 20:05:00-07:00,3950.0,3950.25,3949.75,3949.75,10.0,3950.025,9,202212,202208
2022-08-31 20:10:00-07:00,3950.25,3950.5,3949.5,3949.75,11.0,3950.1,9,202212,202208
2022-08-31 20:15:00-07:00,3950.25,3950.25,3949.75,3949.75,2.0,3950.0,2,202212,202208
2022-08-31 20:20:00-07:00,3949.75,3949.75,3949.75,3949.75,0.0,3949.75,0,202212,202208
2022-08-31 20:25:00-07:00,3950.25,3950.25,3949.0,3950.0,16.0,3949.65,12,202212,202208
2022-08-31 20:30:00-07:00,3950.25,3950.75,3949.0,3950.75,9.0,3949.975,9,202212,202208
2022-08-31 20:35:00-07:00,3951.5,3951.5,3951.5,3951.5,1.0,3951.5,1,202212,202208
2022-08-31 20:40:00-07:00,3949.25,3949.25,3943.5,3943.5,34.0,3945.7,27,202212,202208
2022-08-31 20:45:00-07:00,3945.25,3946.0,3943.75,3944.25,28.0,3945.0,18,202212,202208
2022-08-31 20:50:00-07:00,3945.0,3945.0,3945.0,3945.0,2.0,3945.0,2,202212,202208
2022-08-31 20:55:00-07:00,3944.5,3944.5,3944.5,3944.5,1.0,3944.5,1,202212,202208
2022-08-31 21:00:00-07:00,3945.0,3946.25,3945.0,3946.25,8.0,3945.95,8,202212,202208
2022-08-31 21:05:00-07:00,3946.5,3947.25,3946.5,3947.25,4.0,3947.075,4,202212,202208
2022-08-31 21:10:00-07:00,3947.0,3947.0,3944.75,3944.75,13.0,3946.05,9,202212,202208
2022-08-31 21:15:00-07:00,3945.0,3946.25,3945.0,3946.0,17.0,3945.925,13,202212,202208
2022-08-31 21:20:00-07:00,3946.0,3946.0,3946.0,3946.0,1.0,3946.0,1,202212,202208
2022-08-31 21:25:00-07:00,3946.0,3946.0,3946.0,3946.0,0.0,3946.0,0,202212,202208
2022-08-31 21:30:00-07:00,3946.75,3947.0,3946.75,3947.0,3.0,3946.925,2,202212,202208
2022-08-31 21:35:00-07:00,3949.5,3949.5,3949.5,3949.5,1.0,3949.5,1,202212,202208
2022-08-31 21:40:00-07:00,3949.5,3950.0,3948.0,3948.0,19.0,3948.725,11,202212,202208
2022-08-31 21:45:00-07:00,3949.5,3950.75,3949.5,3950.75,3.0,3950.25,3,202212,202208
2022-08-31 21:50:00-07:00,3952.0,3952.5,3950.75,3951.25,36.0,3951.7,15,202212,202208
2022-08-31 21:55:00-07:00,3951.75,3952.25,3951.75,3952.25,2.0,3952.0,2,202212,202208
2022-08-31 22:00:00-07:00,3952.25,3952.25,3952.25,3952.25,0.0,3952.25,0,202212,202208
2022-08-31 22:05:00-07:00,3950.0,3950.25,3950.0,3950.25,3.0,3950.175,2,202212,202208
2022-08-31 22:10:00-07:00,3951.0,3951.0,3951.0,3951.0,1.0,3951.0,1,202212,202208
2022-08-31 22:15:00-07:00,3951.25,3951.25,3950.5,3951.0,57.0,3951.225,18,202212,202208
2022-08-31 22:20:00-07:00,3951.0,3951.5,3950.25,3951.5,5.0,3950.75,4,202212,202208
2022-08-31 22:25:00-07:00,3952.0,3952.25,3951.5,3952.25,4.0,3951.825,3,202212,202208
2022-08-31 22:30:00-07:00,3950.75,3950.75,3950.75,3950.75,1.0,3950.75,1,202212,202208
2022-08-31 22:35:00-07:00,3950.25,3950.5,3950.25,3950.5,2.0,3950.375,2,202212,202208
2022-08-31 22:40:00-07:00,3953.0,3953.25,3953.0,3953.0,10.0,3953.025,4,202212,202208
2022-08-31 22:45:00-07:00,3953.0,3953.25,3948.75,3948.75,25.0,3951.6,17,202212,202208
2022-08-31 22:50:00-07:00,3947.5,3949.75,3947.5,3949.75,18.0,3948.675,13,202212,202208
2022-08-31 22:55:00-07:00,3949.5,3949.5,3949.5,3949.5,1.0,3949.5,1,202212,202208
