date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-23 06:30:00-07:00,3996.5,4003.25,3996.25,4000.5,46087.0,4000.725,12140,202306,202303
2023-03-23 06:35:00-07:00,4000.25,4001.5,3997.0,3998.5,24269.0,3999.475,6585,202306,202303
2023-03-23 06:40:00-07:00,3998.5,4007.25,3995.0,4004.0,32497.0,4001.675,8894,202306,202303
2023-03-23 06:45:00-07:00,4004.0,4007.75,4000.0,4005.25,26857.0,4004.4,7544,202306,202303
2023-03-23 06:50:00-07:00,4005.25,4007.25,4002.5,4005.5,16195.0,4005.275,5058,202306,202303
2023-03-23 06:55:00-07:00,4005.5,4007.0,4002.0,4005.5,15432.0,4004.525,4554,202306,202303
2023-03-23 07:00:00-07:00,4005.25,4011.75,4004.5,4006.25,31514.0,4008.35,9372,202306,202303
2023-03-23 07:05:00-07:00,4006.25,4010.5,4005.0,4010.5,16886.0,4008.275,5146,202306,202303
2023-03-23 07:10:00-07:00,4010.5,4016.5,4009.75,4013.0,25263.0,4013.8,6272,202306,202303
2023-03-23 07:15:00-07:00,4013.25,4018.0,4013.0,4013.25,22241.0,4015.5,5637,202306,202303
2023-03-23 07:20:00-07:00,4013.25,4013.75,4009.0,4012.75,17129.0,4011.425,5265,202306,202303
2023-03-23 07:25:00-07:00,4012.75,4018.75,4012.25,4013.0,20993.0,4015.375,5614,202306,202303
2023-03-23 07:30:00-07:00,4013.0,4015.0,4009.75,4011.0,13709.0,4011.9,4361,202306,202303
2023-03-23 07:35:00-07:00,4011.25,4015.75,4009.75,4015.0,12630.0,4012.475,4191,202306,202303
2023-03-23 07:40:00-07:00,4015.0,4018.25,4014.25,4017.75,14298.0,4016.6,3914,202306,202303
2023-03-23 07:45:00-07:00,4017.5,4027.75,4016.75,4026.5,32178.0,4023.575,8454,202306,202303
2023-03-23 07:50:00-07:00,4026.75,4032.0,4025.5,4030.5,25814.0,4028.725,6279,202306,202303
2023-03-23 07:55:00-07:00,4030.5,4031.25,4027.5,4030.75,19692.0,4029.325,5476,202306,202303
2023-03-23 08:00:00-07:00,4030.75,4035.75,4030.75,4033.75,23052.0,4033.825,5322,202306,202303
2023-03-23 08:05:00-07:00,4034.0,4039.5,4033.0,4035.25,21456.0,4036.2,5607,202306,202303
2023-03-23 08:10:00-07:00,4035.5,4038.0,4034.5,4035.0,11930.0,4036.0,3311,202306,202303
2023-03-23 08:15:00-07:00,4035.25,4035.75,4029.0,4029.75,17942.0,4032.6,4224,202306,202303
2023-03-23 08:20:00-07:00,4029.75,4033.5,4028.75,4033.0,18071.0,4030.875,4385,202306,202303
2023-03-23 08:25:00-07:00,4033.0,4033.25,4025.0,4026.0,17635.0,4028.25,4798,202306,202303
2023-03-23 08:30:00-07:00,4026.0,4032.5,4026.0,4028.5,16205.0,4029.475,4629,202306,202303
2023-03-23 08:35:00-07:00,4028.5,4033.25,4028.25,4030.25,10776.0,4031.325,3270,202306,202303
2023-03-23 08:40:00-07:00,4030.0,4032.5,4025.0,4025.75,12063.0,4028.275,3419,202306,202303
2023-03-23 08:45:00-07:00,4025.75,4030.0,4024.25,4029.0,14746.0,4026.8,4016,202306,202303
2023-03-23 08:50:00-07:00,4028.75,4033.0,4028.75,4030.75,11881.0,4031.375,3384,202306,202303
2023-03-23 08:55:00-07:00,4030.75,4032.5,4026.25,4027.0,11863.0,4029.275,3560,202306,202303
2023-03-23 09:00:00-07:00,4026.75,4028.75,4024.25,4027.0,11988.0,4026.4,3405,202306,202303
2023-03-23 09:05:00-07:00,4026.75,4030.0,4025.25,4029.0,9305.0,4027.625,2947,202306,202303
2023-03-23 09:10:00-07:00,4029.0,4029.25,4021.25,4022.5,19076.0,4024.15,4864,202306,202303
2023-03-23 09:15:00-07:00,4022.25,4023.5,4019.0,4022.0,14621.0,4021.125,4221,202306,202303
2023-03-23 09:20:00-07:00,4022.0,4023.0,4017.75,4022.0,14766.0,4020.475,4429,202306,202303
2023-03-23 09:25:00-07:00,4022.0,4026.25,4021.75,4023.25,13109.0,4024.175,3879,202306,202303
2023-03-23 09:30:00-07:00,4023.0,4027.0,4022.25,4024.0,11100.0,4024.75,3164,202306,202303
2023-03-23 09:35:00-07:00,4024.0,4025.0,4018.75,4019.25,11940.0,4020.95,3047,202306,202303
2023-03-23 09:40:00-07:00,4019.25,4020.25,4014.75,4019.25,16492.0,4017.25,4199,202306,202303
2023-03-23 09:45:00-07:00,4019.25,4019.5,4012.25,4017.5,16763.0,4015.65,4586,202306,202303
2023-03-23 09:50:00-07:00,4017.5,4017.75,4013.5,4015.75,11423.0,4015.625,3306,202306,202303
2023-03-23 09:55:00-07:00,4015.5,4015.75,4011.75,4014.0,12931.0,4013.825,3527,202306,202303
2023-03-23 10:00:00-07:00,4014.25,4014.5,4010.75,4013.75,13010.0,4012.475,3531,202306,202303
2023-03-23 10:05:00-07:00,4013.75,4017.5,4009.0,4010.75,17213.0,4014.05,4659,202306,202303
2023-03-23 10:10:00-07:00,4010.75,4012.0,4003.0,4005.75,25933.0,4006.475,6846,202306,202303
2023-03-23 10:15:00-07:00,4005.75,4007.0,4000.75,4004.25,19078.0,4003.6,5448,202306,202303
2023-03-23 10:20:00-07:00,4004.25,4009.5,4003.5,4004.5,17996.0,4006.925,5218,202306,202303
2023-03-23 10:25:00-07:00,4004.25,4006.0,3993.5,3999.25,39303.0,3998.7,9616,202306,202303
2023-03-23 10:30:00-07:00,3999.5,4004.25,3997.75,4000.0,14875.0,4001.0,4744,202306,202303
2023-03-23 10:35:00-07:00,3999.75,4003.5,3998.0,4002.75,12629.0,4001.15,4092,202306,202303
2023-03-23 10:40:00-07:00,4002.75,4008.25,4001.75,4007.0,16047.0,4005.275,4532,202306,202303
2023-03-23 10:45:00-07:00,4006.75,4007.5,3997.25,4000.25,16864.0,4001.4,4834,202306,202303
2023-03-23 10:50:00-07:00,4000.25,4001.0,3994.0,3997.5,15462.0,3997.45,4544,202306,202303
2023-03-23 10:55:00-07:00,3997.25,3998.25,3992.5,3994.0,14332.0,3995.3,3779,202306,202303
2023-03-23 11:00:00-07:00,3994.25,3999.5,3991.5,3993.5,16755.0,3995.575,4978,202306,202303
2023-03-23 11:05:00-07:00,3993.75,3996.0,3990.5,3991.25,14166.0,3993.225,4334,202306,202303
2023-03-23 11:10:00-07:00,3991.25,3996.0,3990.25,3995.25,14638.0,3993.225,4125,202306,202303
2023-03-23 11:15:00-07:00,3995.25,3996.75,3991.0,3992.75,14578.0,3993.975,3955,202306,202303
2023-03-23 11:20:00-07:00,3992.5,3993.5,3984.5,3985.0,23414.0,3988.4,5661,202306,202303
2023-03-23 11:25:00-07:00,3985.0,3986.25,3973.5,3973.5,30765.0,3979.65,7656,202306,202303
2023-03-23 11:30:00-07:00,3973.75,3979.0,3970.75,3973.75,29636.0,3974.675,7278,202306,202303
2023-03-23 11:35:00-07:00,3973.5,3979.0,3968.25,3968.5,31970.0,3973.975,8368,202306,202303
2023-03-23 11:40:00-07:00,3968.25,3970.0,3955.5,3956.5,36775.0,3962.25,9041,202306,202303
2023-03-23 11:45:00-07:00,3956.75,3965.25,3954.25,3960.75,41883.0,3960.125,11336,202306,202303
2023-03-23 11:50:00-07:00,3960.75,3963.0,3954.5,3954.75,32247.0,3959.0,8198,202306,202303
2023-03-23 11:55:00-07:00,3955.0,3968.5,3950.25,3968.0,39998.0,3958.475,10448,202306,202303
2023-03-23 12:00:00-07:00,3968.25,3993.25,3967.75,3976.5,94750.0,3980.825,25844,202306,202303
2023-03-23 12:05:00-07:00,3976.5,3978.0,3966.25,3976.75,37685.0,3971.9,11714,202306,202303
2023-03-23 12:10:00-07:00,3976.75,3980.75,3967.0,3972.25,29487.0,3973.875,9302,202306,202303
2023-03-23 12:15:00-07:00,3972.25,3976.0,3957.75,3959.0,36036.0,3966.875,10727,202306,202303
2023-03-23 12:20:00-07:00,3959.25,3966.75,3948.5,3965.75,36933.0,3956.75,11361,202306,202303
2023-03-23 12:25:00-07:00,3965.75,3970.25,3962.5,3963.25,23166.0,3965.9,8079,202306,202303
2023-03-23 12:30:00-07:00,3963.25,3966.75,3957.25,3965.75,23533.0,3962.4,8718,202306,202303
2023-03-23 12:35:00-07:00,3965.75,3976.0,3965.25,3971.0,26382.0,3971.325,8784,202306,202303
2023-03-23 12:40:00-07:00,3971.0,3976.5,3967.25,3974.75,20587.0,3972.325,7089,202306,202303
2023-03-23 12:45:00-07:00,3974.5,3987.0,3973.75,3980.0,31871.0,3981.5,9851,202306,202303
2023-03-23 12:50:00-07:00,3980.25,3995.25,3980.25,3986.0,42284.0,3988.125,11868,202306,202303
2023-03-23 12:55:00-07:00,3986.0,3987.75,3975.0,3975.75,86817.0,3980.6,14227,202306,202303
2023-03-23 13:00:00-07:00,3975.75,3978.0,3974.0,3976.0,41597.0,3976.05,7098,202306,202303
2023-03-23 13:05:00-07:00,3976.0,3976.5,3974.25,3974.75,7889.0,3975.375,1680,202306,202303
2023-03-23 13:10:00-07:00,3974.5,3976.5,3974.5,3975.5,6602.0,3975.35,1373,202306,202303
2023-03-23 13:15:00-07:00,3975.25,3976.5,3974.75,3975.25,2305.0,3975.6,446,202306,202303
2023-03-23 13:20:00-07:00,3975.25,3975.5,3974.75,3975.25,1356.0,3974.9,204,202306,202303
2023-03-23 13:25:00-07:00,3975.25,3977.25,3975.0,3976.0,1622.0,3975.975,353,202306,202303
2023-03-23 13:30:00-07:00,3975.75,3986.25,3975.0,3985.0,7767.0,3981.75,1709,202306,202303
2023-03-23 13:35:00-07:00,3985.0,3988.75,3984.5,3987.75,3639.0,3986.4,1014,202306,202303
2023-03-23 13:40:00-07:00,3988.0,3994.25,3987.75,3989.5,6249.0,3991.45,1361,202306,202303
2023-03-23 13:45:00-07:00,3989.5,3991.75,3988.5,3991.5,2836.0,3990.275,686,202306,202303
2023-03-23 13:50:00-07:00,3991.5,3992.0,3989.75,3990.5,1698.0,3990.975,425,202306,202303
2023-03-23 13:55:00-07:00,3990.25,3991.0,3987.5,3987.5,1848.0,3988.875,473,202306,202303
