date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-28 06:30:00-07:00,4484.5,4493.75,4484.5,4492.5,50.0,4489.7,34,202312,202308
2023-08-28 06:35:00-07:00,4494.0,4495.0,4489.0,4489.75,32.0,4493.075,21,202312,202308
2023-08-28 06:40:00-07:00,4488.5,4491.5,4485.5,4491.5,21.0,4488.55,16,202312,202308
2023-08-28 06:45:00-07:00,4489.0,4494.25,4488.0,4490.5,17.0,4490.55,17,202312,202308
2023-08-28 06:50:00-07:00,4489.5,4489.5,4483.0,4483.0,20.0,4485.725,12,202312,202308
2023-08-28 06:55:00-07:00,4487.0,4490.0,4486.25,4489.0,18.0,4488.45,16,202312,202308
2023-08-28 07:00:00-07:00,4490.0,4491.25,4486.25,4487.0,29.0,4488.6,21,202312,202308
2023-08-28 07:05:00-07:00,4489.0,4489.5,4487.25,4489.25,5.0,4488.6,5,202312,202308
2023-08-28 07:10:00-07:00,4491.0,4491.5,4488.0,4488.0,77.0,4490.775,21,202312,202308
2023-08-28 07:15:00-07:00,4488.0,4491.5,4486.75,4486.75,6.0,4488.875,5,202312,202308
2023-08-28 07:20:00-07:00,4488.25,4493.0,4488.25,4493.0,26.0,4491.675,11,202312,202308
2023-08-28 07:25:00-07:00,4495.0,4495.5,4493.75,4494.75,29.0,4494.8,11,202312,202308
2023-08-28 07:30:00-07:00,4495.5,4496.0,4493.25,4495.0,9.0,4494.7,6,202312,202308
2023-08-28 07:35:00-07:00,4493.25,4494.0,4489.0,4489.0,8.0,4491.85,7,202312,202308
2023-08-28 07:40:00-07:00,4489.0,4489.0,4485.0,4486.25,8.0,4487.2,8,202312,202308
2023-08-28 07:45:00-07:00,4483.75,4486.0,4483.25,4483.5,7.0,4484.25,6,202312,202308
2023-08-28 07:50:00-07:00,4483.75,4483.75,4477.75,4479.0,68.0,4480.325,35,202312,202308
2023-08-28 07:55:00-07:00,4479.5,4484.0,4479.5,4484.0,7.0,4482.85,6,202312,202308
2023-08-28 08:00:00-07:00,4483.75,4483.75,4480.0,4481.0,11.0,4481.375,10,202312,202308
2023-08-28 08:05:00-07:00,4479.25,4479.25,4476.5,4479.0,5.0,4478.1,5,202312,202308
2023-08-28 08:10:00-07:00,4476.5,4479.25,4476.5,4477.5,4.0,4478.075,4,202312,202308
2023-08-28 08:15:00-07:00,4478.0,4478.0,4477.0,4477.0,2.0,4477.5,2,202312,202308
2023-08-28 08:20:00-07:00,4479.5,4480.25,4478.0,4480.25,9.0,4479.075,9,202312,202308
2023-08-28 08:25:00-07:00,4480.0,4481.75,4476.75,4476.75,19.0,4479.55,12,202312,202308
2023-08-28 08:30:00-07:00,4481.0,4481.0,4478.25,4479.5,21.0,4479.675,14,202312,202308
2023-08-28 08:35:00-07:00,4479.75,4482.25,4479.75,4481.75,8.0,4480.875,7,202312,202308
2023-08-28 08:40:00-07:00,4481.5,4481.5,4473.0,4475.25,32.0,4475.4,21,202312,202308
2023-08-28 08:45:00-07:00,4474.75,4476.5,4474.0,4474.0,11.0,4474.825,10,202312,202308
2023-08-28 08:50:00-07:00,4473.75,4475.75,4472.5,4475.75,10.0,4473.825,7,202312,202308
2023-08-28 08:55:00-07:00,4476.5,4478.0,4476.0,4477.25,7.0,4477.1,7,202312,202308
