date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-25 06:30:00-07:00,5790.5,5798.0,5790.5,5795.0,35353.0,5795.225,9755,202412,202409
2024-09-25 06:35:00-07:00,5795.0,5797.25,5793.0,5794.0,18679.0,5795.5,5472,202412,202409
2024-09-25 06:40:00-07:00,5794.0,5795.5,5788.0,5792.75,26845.0,5791.45,7885,202412,202409
2024-09-25 06:45:00-07:00,5793.0,5794.75,5791.0,5791.75,15347.0,5793.0,5060,202412,202409
2024-09-25 06:50:00-07:00,5791.75,5793.75,5788.75,5793.0,13679.0,5791.35,4840,202412,202409
2024-09-25 06:55:00-07:00,5792.75,5795.0,5791.25,5794.5,10063.0,5793.075,3492,202412,202409
2024-09-25 07:00:00-07:00,5794.5,5796.75,5793.5,5795.5,12884.0,5795.2,4810,202412,202409
2024-09-25 07:05:00-07:00,5795.5,5798.75,5794.5,5796.5,13942.0,5796.625,4473,202412,202409
2024-09-25 07:10:00-07:00,5796.5,5797.5,5792.75,5795.75,11950.0,5795.525,4113,202412,202409
2024-09-25 07:15:00-07:00,5795.75,5797.25,5794.5,5794.75,10440.0,5795.9,3422,202412,202409
2024-09-25 07:20:00-07:00,5795.0,5795.0,5789.75,5793.5,14545.0,5793.1,4924,202412,202409
2024-09-25 07:25:00-07:00,5793.5,5794.0,5788.5,5790.5,15158.0,5791.35,5445,202412,202409
2024-09-25 07:30:00-07:00,5790.25,5791.75,5788.0,5791.25,13719.0,5790.15,4858,202412,202409
2024-09-25 07:35:00-07:00,5791.25,5793.25,5789.75,5792.25,11426.0,5791.65,3903,202412,202409
2024-09-25 07:40:00-07:00,5792.0,5793.5,5789.25,5790.75,9431.0,5791.425,3384,202412,202409
2024-09-25 07:45:00-07:00,5790.75,5792.0,5785.5,5787.0,14009.0,5788.875,4521,202412,202409
2024-09-25 07:50:00-07:00,5787.0,5792.5,5785.0,5791.0,12614.0,5789.9,4467,202412,202409
2024-09-25 07:55:00-07:00,5790.75,5792.5,5789.75,5791.5,6954.0,5791.25,2709,202412,202409
2024-09-25 08:00:00-07:00,5791.5,5793.5,5789.75,5792.0,7669.0,5791.425,2959,202412,202409
2024-09-25 08:05:00-07:00,5792.0,5793.25,5790.25,5792.75,6432.0,5791.575,2342,202412,202409
2024-09-25 08:10:00-07:00,5792.75,5792.75,5787.5,5789.0,8997.0,5789.625,3446,202412,202409
2024-09-25 08:15:00-07:00,5789.0,5791.0,5786.25,5790.5,9670.0,5788.475,3425,202412,202409
2024-09-25 08:20:00-07:00,5790.5,5790.75,5788.25,5788.25,7201.0,5789.525,2521,202412,202409
2024-09-25 08:25:00-07:00,5788.5,5789.5,5786.25,5786.75,7265.0,5788.05,2664,202412,202409
2024-09-25 08:30:00-07:00,5786.75,5788.25,5785.5,5786.75,8915.0,5786.7,3027,202412,202409
2024-09-25 08:35:00-07:00,5787.0,5791.75,5786.75,5790.25,8390.0,5789.325,2841,202412,202409
2024-09-25 08:40:00-07:00,5790.25,5791.75,5786.0,5787.5,7712.0,5789.025,2921,202412,202409
2024-09-25 08:45:00-07:00,5787.5,5788.5,5785.0,5787.25,8368.0,5786.65,2680,202412,202409
2024-09-25 08:50:00-07:00,5787.0,5787.0,5782.5,5784.75,14439.0,5784.5,4570,202412,202409
2024-09-25 08:55:00-07:00,5785.0,5787.5,5782.5,5787.0,11656.0,5784.8,3606,202412,202409
2024-09-25 09:00:00-07:00,5786.75,5787.0,5784.5,5786.25,8084.0,5785.525,2710,202412,202409
2024-09-25 09:05:00-07:00,5786.0,5786.5,5781.75,5786.25,11713.0,5784.25,3562,202412,202409
2024-09-25 09:10:00-07:00,5786.25,5787.5,5785.0,5785.75,5858.0,5786.275,2068,202412,202409
2024-09-25 09:15:00-07:00,5785.5,5786.0,5783.0,5783.5,5121.0,5784.475,1802,202412,202409
2024-09-25 09:20:00-07:00,5783.5,5786.0,5783.5,5785.25,5916.0,5784.475,2137,202412,202409
2024-09-25 09:25:00-07:00,5785.25,5786.5,5785.0,5785.5,4725.0,5785.7,1829,202412,202409
2024-09-25 09:30:00-07:00,5785.75,5785.75,5781.75,5785.25,8014.0,5784.075,2674,202412,202409
2024-09-25 09:35:00-07:00,5785.25,5785.5,5783.25,5783.5,4110.0,5784.05,1555,202412,202409
2024-09-25 09:40:00-07:00,5783.5,5784.75,5781.0,5781.75,7902.0,5782.35,2612,202412,202409
2024-09-25 09:45:00-07:00,5781.75,5782.5,5778.75,5779.75,13212.0,5780.3,4008,202412,202409
