date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-17 06:30:00-08:00,4522.25,4526.0,4519.25,4520.0,54725.0,4523.0,13770,202312,202311
2023-11-17 06:35:00-08:00,4520.0,4521.25,4517.25,4517.75,33153.0,4518.9,8766,202312,202311
2023-11-17 06:40:00-08:00,4518.0,4519.25,4514.25,4517.0,30772.0,4516.2,7858,202312,202311
2023-11-17 06:45:00-08:00,4517.0,4520.5,4517.0,4518.5,25051.0,4518.425,6659,202312,202311
2023-11-17 06:50:00-08:00,4518.25,4521.75,4516.75,4519.75,21676.0,4519.225,6325,202312,202311
2023-11-17 06:55:00-08:00,4519.5,4521.5,4517.25,4521.25,19536.0,4519.25,5453,202312,202311
2023-11-17 07:00:00-08:00,4521.0,4521.75,4518.0,4520.5,20084.0,4520.025,5339,202312,202311
2023-11-17 07:05:00-08:00,4520.5,4521.75,4517.5,4518.5,15762.0,4519.725,4247,202312,202311
2023-11-17 07:10:00-08:00,4518.25,4519.0,4514.75,4518.0,20248.0,4516.95,5835,202312,202311
2023-11-17 07:15:00-08:00,4518.0,4523.25,4517.25,4521.75,22119.0,4521.025,6352,202312,202311
2023-11-17 07:20:00-08:00,4521.75,4523.75,4519.5,4523.25,16690.0,4521.975,4690,202312,202311
2023-11-17 07:25:00-08:00,4523.25,4523.5,4520.0,4522.5,14638.0,4521.475,4178,202312,202311
2023-11-17 07:30:00-08:00,4522.25,4522.5,4518.0,4518.75,12401.0,4520.0,4070,202312,202311
2023-11-17 07:35:00-08:00,4518.75,4520.5,4517.75,4519.25,11833.0,4518.975,4043,202312,202311
2023-11-17 07:40:00-08:00,4519.25,4521.0,4517.0,4519.25,11685.0,4518.75,3613,202312,202311
2023-11-17 07:45:00-08:00,4519.25,4520.75,4516.75,4520.0,11253.0,4519.0,3666,202312,202311
2023-11-17 07:50:00-08:00,4520.0,4522.25,4517.25,4521.75,10511.0,4519.625,3231,202312,202311
