date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-23 06:30:00-07:00,5420.5,5420.75,5408.75,5410.0,59.0,5413.125,38,202409,202405
2024-05-23 06:35:00-07:00,5409.75,5409.75,5406.75,5408.5,24.0,5408.625,17,202409,202405
2024-05-23 06:40:00-07:00,5407.25,5407.5,5403.75,5407.5,41.0,5405.325,28,202409,202405
2024-05-23 06:45:00-07:00,5404.5,5405.5,5397.0,5397.5,38.0,5401.45,32,202409,202405
2024-05-23 06:50:00-07:00,5396.25,5396.25,5385.0,5387.75,68.0,5390.825,56,202409,202405
2024-05-23 06:55:00-07:00,5387.25,5389.5,5386.0,5388.25,41.0,5387.325,30,202409,202405
2024-05-23 07:00:00-07:00,5391.0,5394.75,5385.75,5390.0,43.0,5389.35,33,202409,202405
2024-05-23 07:05:00-07:00,5391.25,5393.75,5388.5,5392.25,20.0,5391.6,17,202409,202405
2024-05-23 07:10:00-07:00,5393.5,5398.75,5393.5,5397.75,25.0,5397.075,21,202409,202405
2024-05-23 07:15:00-07:00,5396.75,5399.5,5393.25,5394.0,21.0,5397.025,17,202409,202405
2024-05-23 07:20:00-07:00,5391.75,5391.75,5387.75,5388.25,13.0,5389.85,11,202409,202405
2024-05-23 07:25:00-07:00,5390.75,5393.0,5389.25,5392.25,19.0,5390.825,13,202409,202405
2024-05-23 07:30:00-07:00,5390.5,5394.0,5390.5,5391.75,4.0,5392.575,4,202409,202405
2024-05-23 07:35:00-07:00,5394.0,5396.75,5394.0,5396.75,18.0,5396.225,13,202409,202405
2024-05-23 07:40:00-07:00,5398.5,5398.5,5393.5,5393.5,5.0,5396.1,4,202409,202405
2024-05-23 07:45:00-07:00,5393.5,5393.5,5390.5,5391.0,7.0,5392.225,6,202409,202405
2024-05-23 07:50:00-07:00,5388.0,5388.5,5385.75,5385.75,9.0,5387.525,7,202409,202405
2024-05-23 07:55:00-07:00,5384.25,5385.75,5379.5,5380.0,120.0,5380.375,26,202409,202405
2024-05-23 08:00:00-07:00,5379.5,5388.25,5379.5,5388.25,20.0,5385.275,16,202409,202405
2024-05-23 08:05:00-07:00,5385.75,5395.25,5384.75,5395.0,20.0,5391.0,17,202409,202405
2024-05-23 08:10:00-07:00,5394.25,5396.5,5392.25,5394.0,21.0,5393.875,12,202409,202405
2024-05-23 08:15:00-07:00,5392.75,5394.75,5392.5,5394.75,34.0,5392.975,9,202409,202405
2024-05-23 08:20:00-07:00,5395.25,5395.25,5394.25,5394.25,2.0,5394.75,2,202409,202405
2024-05-23 08:25:00-07:00,5394.75,5395.5,5393.75,5393.75,49.0,5394.55,7,202409,202405
2024-05-23 08:30:00-07:00,5396.5,5396.75,5396.25,5396.25,3.0,5396.5,3,202409,202405
2024-05-23 08:35:00-07:00,5397.25,5400.25,5397.25,5400.25,25.0,5399.55,14,202409,202405
2024-05-23 08:40:00-07:00,5401.0,5401.5,5399.0,5400.0,6.0,5400.5,6,202409,202405
2024-05-23 08:45:00-07:00,5400.0,5400.0,5400.0,5400.0,0.0,5400.0,0,202409,202405
2024-05-23 08:50:00-07:00,5400.25,5403.5,5400.25,5402.25,26.0,5402.375,19,202409,202405
2024-05-23 08:55:00-07:00,5403.0,5404.25,5403.0,5403.25,16.0,5403.9,6,202409,202405
2024-05-23 09:00:00-07:00,5403.25,5404.0,5403.25,5404.0,7.0,5403.575,5,202409,202405
