date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-26 06:30:00-07:00,5661.0,5669.0,5659.0,5667.25,26048.0,5664.3,9094,202409,202408
2024-08-26 06:35:00-07:00,5667.25,5669.0,5661.0,5666.0,20523.0,5665.4,6605,202409,202408
2024-08-26 06:40:00-07:00,5666.0,5666.25,5659.25,5663.25,21997.0,5662.175,6915,202409,202408
2024-08-26 06:45:00-07:00,5663.25,5664.75,5659.0,5661.25,16581.0,5661.5,5780,202409,202408
2024-08-26 06:50:00-07:00,5661.0,5663.25,5656.5,5657.75,16259.0,5660.375,5273,202409,202408
2024-08-26 06:55:00-07:00,5657.75,5661.25,5657.5,5660.0,12536.0,5659.45,4160,202409,202408
2024-08-26 07:00:00-07:00,5660.0,5661.75,5655.25,5659.5,15759.0,5659.125,5023,202409,202408
2024-08-26 07:05:00-07:00,5659.75,5660.5,5650.5,5651.5,20536.0,5654.975,6016,202409,202408
2024-08-26 07:10:00-07:00,5651.75,5653.75,5648.25,5650.75,19008.0,5651.125,5855,202409,202408
2024-08-26 07:15:00-07:00,5650.75,5651.75,5644.75,5647.0,18491.0,5648.4,5793,202409,202408
2024-08-26 07:20:00-07:00,5647.0,5650.0,5646.0,5649.25,12439.0,5648.3,3693,202409,202408
2024-08-26 07:25:00-07:00,5649.25,5652.0,5646.5,5648.75,14686.0,5649.625,4535,202409,202408
2024-08-26 07:30:00-07:00,5648.5,5649.0,5639.0,5640.75,22926.0,5643.15,6953,202409,202408
2024-08-26 07:35:00-07:00,5640.5,5642.25,5631.0,5632.75,25322.0,5636.45,7556,202409,202408
2024-08-26 07:40:00-07:00,5632.5,5639.25,5631.75,5636.25,19193.0,5636.3,5665,202409,202408
2024-08-26 07:45:00-07:00,5636.0,5640.0,5635.75,5636.5,13726.0,5637.95,3972,202409,202408
2024-08-26 07:50:00-07:00,5636.25,5640.5,5634.75,5638.0,10518.0,5637.45,3431,202409,202408
2024-08-26 07:55:00-07:00,5638.0,5642.0,5636.5,5640.75,12921.0,5639.0,3750,202409,202408
2024-08-26 08:00:00-07:00,5640.5,5642.75,5639.25,5641.0,10454.0,5640.825,3099,202409,202408
2024-08-26 08:05:00-07:00,5640.75,5641.0,5634.75,5637.25,12843.0,5637.65,3698,202409,202408
2024-08-26 08:10:00-07:00,5637.25,5641.0,5635.25,5640.0,9292.0,5638.125,2866,202409,202408
2024-08-26 08:15:00-07:00,5640.0,5640.0,5634.25,5637.75,10215.0,5636.625,3022,202409,202408
2024-08-26 08:20:00-07:00,5637.75,5641.0,5635.0,5638.0,9512.0,5638.025,2846,202409,202408
2024-08-26 08:25:00-07:00,5638.25,5638.5,5634.25,5635.75,8098.0,5636.5,2456,202409,202408
2024-08-26 08:30:00-07:00,5636.0,5636.75,5632.0,5635.0,11888.0,5634.025,3168,202409,202408
2024-08-26 08:35:00-07:00,5635.25,5635.5,5632.25,5634.25,8640.0,5634.0,2319,202409,202408
2024-08-26 08:40:00-07:00,5634.25,5639.5,5633.25,5634.75,9634.0,5636.975,2860,202409,202408
2024-08-26 08:45:00-07:00,5634.5,5635.5,5628.0,5635.25,15372.0,5632.075,4574,202409,202408
2024-08-26 08:50:00-07:00,5635.0,5636.0,5629.0,5630.25,11739.0,5632.225,3353,202409,202408
2024-08-26 08:55:00-07:00,5630.25,5631.25,5627.0,5629.0,11500.0,5629.05,3360,202409,202408
2024-08-26 09:00:00-07:00,5629.0,5630.75,5626.5,5630.5,8875.0,5628.775,2636,202409,202408
2024-08-26 09:05:00-07:00,5630.25,5631.5,5627.25,5629.0,7787.0,5629.5,2221,202409,202408
2024-08-26 09:10:00-07:00,5628.75,5632.75,5627.75,5629.75,8202.0,5630.225,2402,202409,202408
2024-08-26 09:15:00-07:00,5629.5,5634.5,5629.25,5633.75,6442.0,5632.675,2010,202409,202408
2024-08-26 09:20:00-07:00,5633.75,5641.5,5633.5,5639.5,11668.0,5638.325,3321,202409,202408
