date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-17 06:30:00-08:00,4112.5,4115.5,4111.5,4115.5,63.0,4114.875,14,202306,202302
2023-02-17 06:35:00-08:00,4119.5,4119.75,4112.0,4112.5,10.0,4115.725,10,202306,202302
2023-02-17 06:40:00-08:00,4109.0,4111.75,4106.5,4106.5,38.0,4108.65,30,202306,202302
2023-02-17 06:45:00-08:00,4105.75,4105.75,4101.5,4102.5,26.0,4103.7,21,202306,202302
2023-02-17 06:50:00-08:00,4100.5,4101.5,4095.25,4096.75,49.0,4097.975,32,202306,202302
2023-02-17 06:55:00-08:00,4095.5,4099.25,4095.25,4099.25,51.0,4097.275,28,202306,202302
2023-02-17 07:00:00-08:00,4100.25,4108.75,4100.0,4107.5,18.0,4103.725,16,202306,202302
2023-02-17 07:05:00-08:00,4108.0,4108.75,4106.25,4108.0,8.0,4107.775,7,202306,202302
2023-02-17 07:10:00-08:00,4105.5,4112.25,4105.5,4109.25,11.0,4110.625,9,202306,202302
2023-02-17 07:15:00-08:00,4112.0,4117.75,4108.0,4117.75,19.0,4113.675,17,202306,202302
2023-02-17 07:20:00-08:00,4117.75,4122.5,4113.75,4113.75,26.0,4118.175,23,202306,202302
2023-02-17 07:25:00-08:00,4113.25,4114.75,4111.5,4111.5,32.0,4113.15,24,202306,202302
2023-02-17 07:30:00-08:00,4112.25,4118.0,4112.25,4117.75,21.0,4115.2,20,202306,202302
2023-02-17 07:35:00-08:00,4118.5,4124.5,4114.25,4115.5,44.0,4120.15,32,202306,202302
2023-02-17 07:40:00-08:00,4113.75,4113.75,4106.0,4106.0,33.0,4109.5,23,202306,202302
2023-02-17 07:45:00-08:00,4105.5,4107.25,4104.25,4107.25,11.0,4105.9,9,202306,202302
2023-02-17 07:50:00-08:00,4105.5,4106.25,4102.5,4105.0,14.0,4104.1,14,202306,202302
2023-02-17 07:55:00-08:00,4101.75,4102.0,4101.25,4102.0,3.0,4101.675,3,202306,202302
2023-02-17 08:00:00-08:00,4100.0,4101.75,4097.75,4100.5,19.0,4099.725,14,202306,202302
2023-02-17 08:05:00-08:00,4103.0,4105.0,4103.0,4104.0,7.0,4104.15,7,202306,202302
2023-02-17 08:10:00-08:00,4102.0,4105.25,4102.0,4103.0,9.0,4103.475,8,202306,202302
2023-02-17 08:15:00-08:00,4102.5,4102.5,4100.25,4100.75,9.0,4101.325,8,202306,202302
2023-02-17 08:20:00-08:00,4099.25,4099.25,4096.25,4096.25,80.0,4098.1,18,202306,202302
2023-02-17 08:25:00-08:00,4095.0,4098.0,4095.0,4096.0,18.0,4096.35,15,202306,202302
2023-02-17 08:30:00-08:00,4095.75,4095.75,4093.75,4095.75,14.0,4094.325,7,202306,202302
2023-02-17 08:35:00-08:00,4098.0,4100.75,4098.0,4100.75,9.0,4099.8,9,202306,202302
2023-02-17 08:40:00-08:00,4102.25,4104.0,4101.25,4104.0,17.0,4102.4,12,202306,202302
2023-02-17 08:45:00-08:00,4104.75,4105.25,4104.25,4104.25,11.0,4104.875,7,202306,202302
2023-02-17 08:50:00-08:00,4103.5,4103.75,4099.0,4099.0,18.0,4100.6,11,202306,202302
2023-02-17 08:55:00-08:00,4099.0,4100.5,4097.25,4100.5,13.0,4098.4,11,202306,202302
2023-02-17 09:00:00-08:00,4101.25,4106.0,4101.25,4103.5,48.0,4105.55,14,202306,202302
2023-02-17 09:05:00-08:00,4105.75,4107.75,4105.75,4107.75,8.0,4106.5,6,202306,202302
2023-02-17 09:10:00-08:00,4108.5,4112.0,4108.5,4110.75,12.0,4110.0,11,202306,202302
2023-02-17 09:15:00-08:00,4110.5,4110.5,4106.5,4106.5,5.0,4109.0,5,202306,202302
2023-02-17 09:20:00-08:00,4106.25,4108.25,4105.0,4105.5,15.0,4106.675,9,202306,202302
2023-02-17 09:25:00-08:00,4108.25,4109.25,4107.0,4107.75,7.0,4107.975,6,202306,202302
2023-02-17 09:30:00-08:00,4105.75,4106.5,4104.25,4104.5,30.0,4104.675,8,202306,202302
2023-02-17 09:35:00-08:00,4105.5,4105.5,4105.5,4105.5,1.0,4105.5,1,202306,202302
2023-02-17 09:40:00-08:00,4102.25,4102.25,4101.75,4102.0,9.0,4102.0,6,202306,202302
2023-02-17 09:45:00-08:00,4102.75,4102.75,4099.25,4099.25,7.0,4100.6,6,202306,202302
2023-02-17 09:50:00-08:00,4099.25,4099.25,4093.25,4093.5,15.0,4094.825,12,202306,202302
2023-02-17 09:55:00-08:00,4095.75,4098.0,4095.75,4098.0,8.0,4096.9,8,202306,202302
2023-02-17 10:00:00-08:00,4096.5,4096.75,4095.75,4096.0,20.0,4096.4,8,202306,202302
2023-02-17 10:05:00-08:00,4099.0,4102.5,4096.75,4102.5,9.0,4099.25,8,202306,202302
2023-02-17 10:10:00-08:00,4103.5,4105.0,4103.0,4103.5,7.0,4103.775,7,202306,202302
2023-02-17 10:15:00-08:00,4106.0,4107.0,4106.0,4106.0,25.0,4106.7,10,202306,202302
2023-02-17 10:20:00-08:00,4104.5,4104.5,4099.25,4099.25,5.0,4101.75,5,202306,202302
2023-02-17 10:25:00-08:00,4099.25,4100.0,4097.0,4100.0,10.0,4098.6,6,202306,202302
2023-02-17 10:30:00-08:00,4101.0,4101.0,4101.0,4101.0,3.0,4101.0,1,202306,202302
2023-02-17 10:35:00-08:00,4100.0,4101.0,4100.0,4101.0,5.0,4100.2,3,202306,202302
2023-02-17 10:40:00-08:00,4102.75,4103.75,4102.5,4102.5,4.0,4103.125,4,202306,202302
2023-02-17 10:45:00-08:00,4103.75,4103.75,4103.75,4103.75,2.0,4103.75,1,202306,202302
2023-02-17 10:50:00-08:00,4101.0,4101.0,4101.0,4101.0,1.0,4101.0,1,202306,202302
2023-02-17 10:55:00-08:00,4101.5,4101.5,4100.75,4100.75,4.0,4101.075,4,202306,202302
2023-02-17 11:00:00-08:00,4108.75,4110.25,4108.5,4108.5,9.0,4109.475,8,202306,202302
2023-02-17 11:05:00-08:00,4109.5,4110.0,4109.5,4110.0,3.0,4109.75,3,202306,202302
2023-02-17 11:10:00-08:00,4109.0,4109.0,4103.75,4104.75,14.0,4107.125,9,202306,202302
2023-02-17 11:15:00-08:00,4104.75,4107.5,4104.75,4106.0,10.0,4106.425,9,202306,202302
2023-02-17 11:20:00-08:00,4108.25,4115.75,4108.25,4115.0,71.0,4114.775,50,202306,202302
2023-02-17 11:25:00-08:00,4115.0,4115.0,4113.0,4114.25,6.0,4114.175,5,202306,202302
2023-02-17 11:30:00-08:00,4117.25,4117.75,4116.75,4117.75,7.0,4117.225,7,202306,202302
2023-02-17 11:35:00-08:00,4116.75,4119.5,4116.5,4119.5,5.0,4117.95,5,202306,202302
2023-02-17 11:40:00-08:00,4116.5,4117.5,4114.25,4116.75,13.0,4116.55,12,202306,202302
2023-02-17 11:45:00-08:00,4113.25,4118.75,4113.25,4118.75,11.0,4117.1,7,202306,202302
2023-02-17 11:50:00-08:00,4120.0,4123.0,4120.0,4123.0,28.0,4121.1,21,202306,202302
2023-02-17 11:55:00-08:00,4123.25,4125.0,4122.0,4123.75,34.0,4124.3,13,202306,202302
2023-02-17 12:00:00-08:00,4126.25,4127.5,4123.0,4123.0,31.0,4126.1,19,202306,202302
2023-02-17 12:05:00-08:00,4123.25,4125.75,4122.5,4125.75,48.0,4123.625,18,202306,202302
2023-02-17 12:10:00-08:00,4126.5,4126.5,4122.0,4123.0,22.0,4123.85,9,202306,202302
2023-02-17 12:15:00-08:00,4123.0,4123.0,4120.75,4120.75,6.0,4122.0,5,202306,202302
2023-02-17 12:20:00-08:00,4120.25,4123.25,4118.0,4121.5,16.0,4120.775,13,202306,202302
2023-02-17 12:25:00-08:00,4122.75,4122.75,4116.75,4117.75,10.0,4119.85,10,202306,202302
2023-02-17 12:30:00-08:00,4117.0,4123.75,4117.0,4123.75,12.0,4120.875,10,202306,202302
2023-02-17 12:35:00-08:00,4124.5,4127.25,4121.75,4121.75,27.0,4125.475,16,202306,202302
2023-02-17 12:40:00-08:00,4121.25,4123.5,4121.25,4122.0,4.0,4122.075,4,202306,202302
2023-02-17 12:45:00-08:00,4118.0,4119.0,4117.25,4117.25,24.0,4118.6,7,202306,202302
2023-02-17 12:50:00-08:00,4120.25,4124.0,4119.0,4122.25,12.0,4122.3,11,202306,202302
2023-02-17 12:55:00-08:00,4123.0,4126.75,4123.0,4125.0,13.0,4125.025,9,202306,202302
2023-02-17 13:00:00-08:00,4125.75,4126.0,4124.25,4125.5,17.0,4125.275,11,202306,202302
2023-02-17 13:05:00-08:00,4125.0,4125.0,4124.5,4124.5,4.0,4124.75,4,202306,202302
2023-02-17 13:10:00-08:00,4123.75,4123.75,4123.0,4123.0,6.0,4123.25,6,202306,202302
2023-02-17 13:15:00-08:00,4124.5,4124.5,4124.5,4124.5,2.0,4124.5,1,202306,202302
2023-02-17 13:20:00-08:00,4123.5,4123.5,4123.5,4123.5,2.0,4123.5,2,202306,202302
2023-02-17 13:25:00-08:00,4123.25,4123.25,4123.0,4123.0,3.0,4123.075,2,202306,202302
2023-02-17 13:30:00-08:00,4123.0,4123.0,4123.0,4123.0,0.0,4123.0,0,202306,202302
2023-02-17 13:35:00-08:00,4124.0,4124.0,4124.0,4124.0,6.0,4124.0,3,202306,202302
