date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-25 06:30:00-07:00,4348.25,4350.75,4343.5,4345.0,42537.0,4347.25,12821,202312,202309
2023-09-25 06:35:00-07:00,4345.25,4350.0,4343.75,4349.75,28486.0,4347.325,8756,202312,202309
2023-09-25 06:40:00-07:00,4349.75,4355.5,4349.75,4354.0,26914.0,4352.925,8566,202312,202309
2023-09-25 06:45:00-07:00,4354.25,4357.5,4351.75,4355.25,22202.0,4355.5,7436,202312,202309
2023-09-25 06:50:00-07:00,4355.25,4359.5,4354.5,4358.5,20445.0,4357.425,6304,202312,202309
2023-09-25 06:55:00-07:00,4358.75,4364.25,4358.25,4362.25,25547.0,4361.5,7161,202312,202309
2023-09-25 07:00:00-07:00,4362.5,4364.0,4356.0,4357.5,28004.0,4359.6,8263,202312,202309
2023-09-25 07:05:00-07:00,4357.25,4360.25,4353.5,4355.5,20518.0,4356.775,6920,202312,202309
2023-09-25 07:10:00-07:00,4355.5,4361.5,4354.75,4359.75,15549.0,4358.75,4899,202312,202309
2023-09-25 07:15:00-07:00,4359.75,4363.0,4355.25,4355.75,17386.0,4359.625,5425,202312,202309
2023-09-25 07:20:00-07:00,4355.75,4357.75,4352.0,4354.0,17686.0,4355.025,6049,202312,202309
2023-09-25 07:25:00-07:00,4354.25,4354.25,4348.75,4351.75,20458.0,4351.925,6446,202312,202309
2023-09-25 07:30:00-07:00,4351.75,4358.5,4350.0,4356.5,17096.0,4353.675,5954,202312,202309
2023-09-25 07:35:00-07:00,4356.5,4358.25,4354.25,4357.0,13397.0,4356.1,4212,202312,202309
2023-09-25 07:40:00-07:00,4356.75,4357.5,4354.0,4355.25,11173.0,4355.7,3846,202312,202309
2023-09-25 07:45:00-07:00,4355.0,4358.75,4354.75,4356.75,14079.0,4357.35,4689,202312,202309
2023-09-25 07:50:00-07:00,4357.0,4357.25,4351.25,4351.5,15214.0,4353.375,4834,202312,202309
2023-09-25 07:55:00-07:00,4351.25,4352.0,4348.5,4348.5,14891.0,4350.45,4083,202312,202309
2023-09-25 08:00:00-07:00,4348.5,4351.0,4347.75,4350.5,13904.0,4349.175,4306,202312,202309
2023-09-25 08:05:00-07:00,4350.25,4361.0,4350.0,4360.0,19873.0,4354.875,5859,202312,202309
2023-09-25 08:10:00-07:00,4360.0,4362.25,4358.5,4360.75,18247.0,4360.475,5318,202312,202309
2023-09-25 08:15:00-07:00,4360.75,4371.5,4360.75,4371.25,35171.0,4367.2,8106,202312,202309
2023-09-25 08:20:00-07:00,4371.0,4371.75,4368.25,4370.75,19289.0,4370.025,5185,202312,202309
2023-09-25 08:25:00-07:00,4370.75,4371.25,4366.0,4366.5,16870.0,4369.175,5040,202312,202309
2023-09-25 08:30:00-07:00,4366.5,4369.0,4365.5,4367.5,16496.0,4367.3,5101,202312,202309
2023-09-25 08:35:00-07:00,4367.75,4369.25,4365.75,4366.5,9297.0,4367.575,2781,202312,202309
2023-09-25 08:40:00-07:00,4366.5,4373.75,4365.5,4372.25,17150.0,4369.825,4683,202312,202309
2023-09-25 08:45:00-07:00,4372.5,4373.5,4369.5,4370.25,13219.0,4371.425,3778,202312,202309
2023-09-25 08:50:00-07:00,4370.5,4372.5,4369.75,4370.75,8587.0,4371.15,2535,202312,202309
2023-09-25 08:55:00-07:00,4371.0,4372.5,4367.75,4369.5,10527.0,4369.5,3009,202312,202309
2023-09-25 09:00:00-07:00,4369.5,4370.75,4367.0,4368.0,10045.0,4369.125,3033,202312,202309
2023-09-25 09:05:00-07:00,4368.0,4371.0,4367.75,4369.25,8166.0,4369.6,2676,202312,202309
2023-09-25 09:10:00-07:00,4369.25,4371.5,4368.5,4370.75,7802.0,4370.3,2348,202312,202309
2023-09-25 09:15:00-07:00,4370.75,4375.5,4370.75,4374.75,11051.0,4373.925,3115,202312,202309
