date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-23 06:30:00-07:00,4228.75,4232.25,4225.75,4231.25,38.0,4228.975,29,202309,202305
2023-05-23 06:35:00-07:00,4229.75,4229.75,4227.5,4229.0,10.0,4229.35,7,202309,202305
2023-05-23 06:40:00-07:00,4228.75,4231.0,4228.75,4230.25,17.0,4230.375,9,202309,202305
2023-05-23 06:45:00-07:00,4232.25,4234.0,4231.25,4233.75,29.0,4232.95,22,202309,202305
2023-05-23 06:50:00-07:00,4235.5,4237.5,4233.25,4236.75,12.0,4235.875,11,202309,202305
2023-05-23 06:55:00-07:00,4235.75,4235.75,4232.5,4234.25,29.0,4233.9,22,202309,202305
2023-05-23 07:00:00-07:00,4235.0,4237.0,4234.0,4234.75,19.0,4235.15,13,202309,202305
2023-05-23 07:05:00-07:00,4233.5,4235.25,4233.0,4235.25,7.0,4234.525,6,202309,202305
2023-05-23 07:10:00-07:00,4235.0,4235.5,4234.0,4234.75,6.0,4234.825,6,202309,202305
2023-05-23 07:15:00-07:00,4232.0,4234.0,4227.5,4234.0,29.0,4231.025,20,202309,202305
2023-05-23 07:20:00-07:00,4233.0,4233.0,4231.0,4232.25,45.0,4232.125,14,202309,202305
2023-05-23 07:25:00-07:00,4234.25,4236.0,4234.0,4234.0,13.0,4235.425,6,202309,202305
2023-05-23 07:30:00-07:00,4235.0,4236.25,4235.0,4236.25,3.0,4235.75,3,202309,202305
2023-05-23 07:35:00-07:00,4235.5,4235.5,4235.5,4235.5,1.0,4235.5,1,202309,202305
2023-05-23 07:40:00-07:00,4237.0,4237.0,4234.5,4234.75,10.0,4236.05,7,202309,202305
2023-05-23 07:45:00-07:00,4233.75,4234.5,4233.75,4234.5,2.0,4234.125,2,202309,202305
2023-05-23 07:50:00-07:00,4233.0,4233.0,4230.0,4231.75,21.0,4231.55,17,202309,202305
2023-05-23 07:55:00-07:00,4230.5,4232.0,4230.5,4231.25,11.0,4231.45,8,202309,202305
2023-05-23 08:00:00-07:00,4232.5,4235.0,4232.0,4234.25,6.0,4233.425,6,202309,202305
2023-05-23 08:05:00-07:00,4234.25,4235.0,4234.0,4235.0,5.0,4234.5,3,202309,202305
2023-05-23 08:10:00-07:00,4235.0,4235.0,4235.0,4235.0,0.0,4235.0,0,202309,202305
2023-05-23 08:15:00-07:00,4235.0,4235.0,4235.0,4235.0,0.0,4235.0,0,202309,202305
2023-05-23 08:20:00-07:00,4231.5,4235.0,4231.5,4235.0,4.0,4233.2,4,202309,202305
2023-05-23 08:25:00-07:00,4235.25,4237.5,4235.0,4236.25,15.0,4236.15,12,202309,202305
2023-05-23 08:30:00-07:00,4235.5,4237.0,4235.5,4235.5,7.0,4236.025,6,202309,202305
2023-05-23 08:35:00-07:00,4234.5,4235.75,4234.0,4235.25,5.0,4234.95,4,202309,202305
2023-05-23 08:40:00-07:00,4236.25,4236.75,4236.25,4236.75,3.0,4236.425,2,202309,202305
2023-05-23 08:45:00-07:00,4237.25,4237.25,4235.25,4235.25,6.0,4236.3,4,202309,202305
2023-05-23 08:50:00-07:00,4237.25,4237.25,4237.25,4237.25,1.0,4237.25,1,202309,202305
2023-05-23 08:55:00-07:00,4236.75,4237.0,4234.75,4234.75,11.0,4236.325,10,202309,202305
2023-05-23 09:00:00-07:00,4235.25,4236.75,4234.0,4236.75,15.0,4235.025,10,202309,202305
2023-05-23 09:05:00-07:00,4233.0,4233.25,4232.0,4232.5,6.0,4232.625,5,202309,202305
2023-05-23 09:10:00-07:00,4231.0,4231.0,4230.5,4230.5,2.0,4230.75,2,202309,202305
2023-05-23 09:15:00-07:00,4232.5,4232.5,4230.75,4231.0,12.0,4231.325,8,202309,202305
2023-05-23 09:20:00-07:00,4231.0,4232.5,4231.0,4232.0,6.0,4231.825,5,202309,202305
2023-05-23 09:25:00-07:00,4230.5,4230.5,4229.0,4229.0,12.0,4229.75,7,202309,202305
2023-05-23 09:30:00-07:00,4229.0,4230.0,4228.5,4228.5,4.0,4229.0,4,202309,202305
2023-05-23 09:35:00-07:00,4228.5,4228.5,4220.5,4220.75,59.0,4224.625,43,202309,202305
2023-05-23 09:40:00-07:00,4221.75,4222.0,4219.0,4219.5,30.0,4220.7,23,202309,202305
2023-05-23 09:45:00-07:00,4219.5,4221.25,4217.5,4218.0,39.0,4218.425,20,202309,202305
2023-05-23 09:50:00-07:00,4219.0,4220.75,4218.0,4219.75,37.0,4218.7,20,202309,202305
2023-05-23 09:55:00-07:00,4220.5,4222.0,4219.75,4220.5,127.0,4221.75,28,202309,202305
2023-05-23 10:00:00-07:00,4220.75,4222.0,4219.5,4220.5,210.0,4220.025,32,202309,202305
2023-05-23 10:05:00-07:00,4219.0,4226.0,4218.25,4226.0,55.0,4223.1,28,202309,202305
2023-05-23 10:10:00-07:00,4225.5,4226.25,4224.25,4224.25,8.0,4225.45,7,202309,202305
2023-05-23 10:15:00-07:00,4225.0,4226.0,4224.75,4226.0,5.0,4225.55,5,202309,202305
2023-05-23 10:20:00-07:00,4225.5,4225.5,4222.0,4223.5,13.0,4223.375,12,202309,202305
2023-05-23 10:25:00-07:00,4224.5,4224.5,4215.0,4215.25,162.0,4216.325,39,202309,202305
2023-05-23 10:30:00-07:00,4213.0,4213.5,4209.0,4210.5,186.0,4210.525,70,202309,202305
2023-05-23 10:35:00-07:00,4210.0,4214.75,4210.0,4214.5,34.0,4212.925,26,202309,202305
2023-05-23 10:40:00-07:00,4214.25,4218.0,4214.25,4217.0,25.0,4216.1,20,202309,202305
2023-05-23 10:45:00-07:00,4218.25,4218.25,4214.5,4216.0,13.0,4215.7,11,202309,202305
2023-05-23 10:50:00-07:00,4214.25,4215.5,4213.75,4215.5,7.0,4214.4,6,202309,202305
2023-05-23 10:55:00-07:00,4215.0,4215.0,4213.75,4214.0,7.0,4214.325,5,202309,202305
