date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-13 06:30:00-07:00,5509.5,5510.0,5502.25,5503.0,3885.0,5505.9,1697,202409,202406
2024-06-13 06:35:00-07:00,5503.0,5508.0,5501.5,5506.5,2992.0,5504.175,1266,202409,202406
2024-06-13 06:40:00-07:00,5506.5,5508.0,5503.5,5504.25,2107.0,5505.7,875,202409,202406
2024-06-13 06:45:00-07:00,5504.25,5504.25,5499.5,5503.0,3403.0,5501.875,1307,202409,202406
2024-06-13 06:50:00-07:00,5503.0,5504.75,5499.5,5500.75,1823.0,5501.25,807,202409,202406
2024-06-13 06:55:00-07:00,5500.75,5501.5,5495.5,5497.75,2776.0,5497.925,1060,202409,202406
2024-06-13 07:00:00-07:00,5497.75,5500.75,5494.75,5495.5,3124.0,5497.8,1253,202409,202406
2024-06-13 07:05:00-07:00,5495.5,5500.75,5495.25,5499.0,1929.0,5498.325,799,202409,202406
2024-06-13 07:10:00-07:00,5499.0,5499.0,5491.0,5491.0,2813.0,5494.425,1207,202409,202406
2024-06-13 07:15:00-07:00,5491.25,5493.5,5490.25,5490.25,2381.0,5492.15,1121,202409,202406
2024-06-13 07:20:00-07:00,5490.5,5492.75,5484.75,5485.0,3844.0,5488.7,1492,202409,202406
2024-06-13 07:25:00-07:00,5485.25,5488.5,5482.0,5488.25,3594.0,5484.825,1466,202409,202406
2024-06-13 07:30:00-07:00,5488.25,5490.75,5483.25,5485.75,2254.0,5488.175,1049,202409,202406
2024-06-13 07:35:00-07:00,5485.75,5491.25,5482.5,5490.5,2229.0,5487.5,968,202409,202406
2024-06-13 07:40:00-07:00,5490.75,5491.0,5485.0,5486.5,2021.0,5487.825,888,202409,202406
2024-06-13 07:45:00-07:00,5486.75,5490.0,5482.25,5487.5,2333.0,5486.175,1023,202409,202406
2024-06-13 07:50:00-07:00,5487.5,5488.75,5484.0,5486.0,2147.0,5486.35,975,202409,202406
2024-06-13 07:55:00-07:00,5486.25,5487.5,5483.0,5483.0,1920.0,5485.4,920,202409,202406
2024-06-13 08:00:00-07:00,5483.0,5484.5,5479.75,5480.0,2940.0,5482.25,1250,202409,202406
2024-06-13 08:05:00-07:00,5479.75,5487.75,5479.75,5486.75,2258.0,5484.875,973,202409,202406
2024-06-13 08:10:00-07:00,5486.5,5489.0,5483.75,5484.25,2252.0,5486.875,843,202409,202406
2024-06-13 08:15:00-07:00,5484.25,5485.25,5481.25,5483.75,1915.0,5483.15,825,202409,202406
2024-06-13 08:20:00-07:00,5483.75,5485.75,5482.0,5485.75,1282.0,5483.45,498,202409,202406
2024-06-13 08:25:00-07:00,5485.75,5489.75,5485.75,5489.25,1821.0,5487.625,736,202409,202406
2024-06-13 08:30:00-07:00,5489.5,5492.5,5488.75,5492.0,2194.0,5490.775,875,202409,202406
2024-06-13 08:35:00-07:00,5492.25,5493.5,5490.0,5490.75,1608.0,5491.725,597,202409,202406
2024-06-13 08:40:00-07:00,5490.75,5494.0,5490.75,5493.5,1343.0,5492.525,567,202409,202406
2024-06-13 08:45:00-07:00,5493.5,5494.0,5491.0,5492.5,1511.0,5492.35,567,202409,202406
2024-06-13 08:50:00-07:00,5492.5,5493.0,5490.5,5491.5,1307.0,5492.0,512,202409,202406
2024-06-13 08:55:00-07:00,5491.5,5492.5,5489.25,5489.5,1292.0,5491.1,510,202409,202406
2024-06-13 09:00:00-07:00,5489.5,5489.5,5482.0,5483.75,2983.0,5484.65,1243,202409,202406
2024-06-13 09:05:00-07:00,5484.0,5487.0,5483.0,5483.5,1971.0,5485.05,797,202409,202406
2024-06-13 09:10:00-07:00,5483.75,5486.25,5483.0,5485.5,1655.0,5484.45,681,202409,202406
2024-06-13 09:15:00-07:00,5485.5,5485.5,5478.25,5480.0,3065.0,5481.275,1240,202409,202406
2024-06-13 09:20:00-07:00,5480.25,5482.5,5477.5,5478.5,2597.0,5479.35,1085,202409,202406
2024-06-13 09:25:00-07:00,5478.5,5478.75,5473.5,5474.5,2829.0,5475.7,1130,202409,202406
2024-06-13 09:30:00-07:00,5474.5,5482.5,5473.0,5482.25,2613.0,5478.625,1133,202409,202406
2024-06-13 09:35:00-07:00,5482.0,5484.0,5479.5,5482.75,1832.0,5481.75,743,202409,202406
2024-06-13 09:40:00-07:00,5482.75,5484.0,5481.0,5484.0,1165.0,5482.35,534,202409,202406
2024-06-13 09:45:00-07:00,5484.0,5486.0,5478.75,5480.25,2909.0,5481.85,1015,202409,202406
2024-06-13 09:50:00-07:00,5480.5,5486.75,5479.5,5484.75,1891.0,5483.675,816,202409,202406
2024-06-13 09:55:00-07:00,5484.75,5486.25,5483.25,5484.25,1583.0,5484.55,664,202409,202406
2024-06-13 10:00:00-07:00,5484.25,5491.0,5483.0,5488.0,1714.0,5487.65,870,202409,202406
2024-06-13 10:05:00-07:00,5488.25,5491.25,5488.0,5490.0,2032.0,5489.45,859,202409,202406
2024-06-13 10:10:00-07:00,5489.75,5493.0,5489.5,5492.75,1366.0,5491.35,583,202409,202406
2024-06-13 10:15:00-07:00,5492.5,5492.5,5490.0,5491.25,1020.0,5491.1,442,202409,202406
2024-06-13 10:20:00-07:00,5491.25,5493.0,5490.0,5493.0,805.0,5491.425,385,202409,202406
2024-06-13 10:25:00-07:00,5493.25,5497.0,5492.5,5494.5,1395.0,5494.8,550,202409,202406
2024-06-13 10:30:00-07:00,5494.75,5495.75,5491.5,5492.0,1365.0,5493.475,524,202409,202406
2024-06-13 10:35:00-07:00,5492.25,5493.0,5489.25,5492.25,1417.0,5490.95,594,202409,202406
2024-06-13 10:40:00-07:00,5492.5,5496.25,5492.5,5495.25,1190.0,5494.625,525,202409,202406
2024-06-13 10:45:00-07:00,5495.25,5496.0,5492.75,5495.0,1047.0,5494.6,448,202409,202406
2024-06-13 10:50:00-07:00,5495.0,5496.75,5494.75,5496.0,813.0,5495.9,365,202409,202406
2024-06-13 10:55:00-07:00,5496.0,5497.0,5493.25,5494.0,1149.0,5494.775,554,202409,202406
2024-06-13 11:00:00-07:00,5494.25,5495.25,5489.75,5490.75,1568.0,5492.9,730,202409,202406
2024-06-13 11:05:00-07:00,5490.75,5498.75,5490.75,5498.0,1526.0,5496.025,677,202409,202406
2024-06-13 11:10:00-07:00,5498.25,5499.25,5496.5,5497.25,1193.0,5498.1,499,202409,202406
2024-06-13 11:15:00-07:00,5497.25,5499.0,5495.5,5497.25,1024.0,5497.125,419,202409,202406
2024-06-13 11:20:00-07:00,5497.5,5499.5,5497.25,5498.75,885.0,5498.325,371,202409,202406
