date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-21 06:30:00-07:00,5385.5,5387.5,5385.25,5387.5,6.0,5386.45,6,202409,202405
2024-05-21 06:35:00-07:00,5388.75,5389.0,5388.75,5389.0,4.0,5388.95,3,202409,202405
2024-05-21 06:40:00-07:00,5388.75,5390.0,5388.75,5390.0,10.0,5389.25,9,202409,202405
2024-05-21 06:45:00-07:00,5389.75,5389.75,5387.75,5387.75,4.0,5389.0,4,202409,202405
2024-05-21 06:50:00-07:00,5390.0,5390.0,5389.0,5389.0,2.0,5389.5,2,202409,202405
2024-05-21 06:55:00-07:00,5389.5,5389.5,5388.5,5388.5,3.0,5388.825,3,202409,202405
2024-05-21 07:00:00-07:00,5390.0,5392.25,5390.0,5392.25,6.0,5391.2,5,202409,202405
2024-05-21 07:05:00-07:00,5392.0,5392.0,5392.0,5392.0,2.0,5392.0,2,202409,202405
2024-05-21 07:10:00-07:00,5393.0,5393.25,5391.0,5391.0,6.0,5392.325,5,202409,202405
2024-05-21 07:15:00-07:00,5392.0,5392.0,5392.0,5392.0,2.0,5392.0,2,202409,202405
2024-05-21 07:20:00-07:00,5392.0,5392.0,5392.0,5392.0,0.0,5392.0,0,202409,202405
2024-05-21 07:25:00-07:00,5392.75,5393.5,5392.75,5392.75,16.0,5393.3,5,202409,202405
2024-05-21 07:30:00-07:00,5394.0,5395.75,5393.75,5395.75,12.0,5394.425,7,202409,202405
2024-05-21 07:35:00-07:00,5396.0,5399.25,5396.0,5398.0,14.0,5397.4,10,202409,202405
2024-05-21 07:40:00-07:00,5399.0,5399.0,5399.0,5399.0,1.0,5399.0,1,202409,202405
2024-05-21 07:45:00-07:00,5398.0,5398.75,5398.0,5398.75,6.0,5398.425,4,202409,202405
2024-05-21 07:50:00-07:00,5398.25,5398.25,5396.5,5396.5,4.0,5397.25,4,202409,202405
2024-05-21 07:55:00-07:00,5395.75,5397.5,5395.75,5397.5,5.0,5396.55,5,202409,202405
2024-05-21 08:00:00-07:00,5396.75,5398.0,5396.75,5398.0,6.0,5397.45,5,202409,202405
2024-05-21 08:05:00-07:00,5398.0,5398.0,5398.0,5398.0,0.0,5398.0,0,202409,202405
2024-05-21 08:10:00-07:00,5398.0,5398.0,5398.0,5398.0,0.0,5398.0,0,202409,202405
2024-05-21 08:15:00-07:00,5397.75,5400.25,5397.75,5399.25,18.0,5399.1,11,202409,202405
2024-05-21 08:20:00-07:00,5399.25,5399.25,5399.25,5399.25,0.0,5399.25,0,202409,202405
2024-05-21 08:25:00-07:00,5400.5,5400.5,5399.5,5399.75,8.0,5399.775,5,202409,202405
2024-05-21 08:30:00-07:00,5399.75,5399.75,5399.75,5399.75,0.0,5399.75,0,202409,202405
2024-05-21 08:35:00-07:00,5399.75,5399.75,5399.75,5399.75,0.0,5399.75,0,202409,202405
2024-05-21 08:40:00-07:00,5395.0,5396.0,5394.75,5396.0,5.0,5395.2,4,202409,202405
2024-05-21 08:45:00-07:00,5396.25,5396.25,5395.0,5396.25,9.0,5395.925,7,202409,202405
2024-05-21 08:50:00-07:00,5396.0,5396.0,5393.0,5393.5,4.0,5394.0,3,202409,202405
2024-05-21 08:55:00-07:00,5393.5,5393.5,5393.5,5393.5,0.0,5393.5,0,202409,202405
2024-05-21 09:00:00-07:00,5393.0,5393.0,5393.0,5393.0,1.0,5393.0,1,202409,202405
2024-05-21 09:05:00-07:00,5393.5,5393.5,5392.25,5392.25,3.0,5393.075,2,202409,202405
2024-05-21 09:10:00-07:00,5392.5,5396.0,5392.5,5395.25,24.0,5393.0,6,202409,202405
2024-05-21 09:15:00-07:00,5395.5,5396.0,5395.5,5396.0,2.0,5395.75,2,202409,202405
2024-05-21 09:20:00-07:00,5396.25,5396.25,5395.25,5395.25,21.0,5396.2,3,202409,202405
2024-05-21 09:25:00-07:00,5395.25,5395.25,5395.25,5395.25,0.0,5395.25,0,202409,202405
2024-05-21 09:30:00-07:00,5395.25,5395.25,5395.25,5395.25,0.0,5395.25,0,202409,202405
2024-05-21 09:35:00-07:00,5395.25,5395.25,5395.25,5395.25,0.0,5395.25,0,202409,202405
