date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-22 06:30:00-07:00,4431.0,4431.25,4425.0,4427.5,41242.0,4427.575,13004,202309,202308
2023-08-22 06:35:00-07:00,4427.5,4427.75,4422.5,4422.75,32128.0,4425.375,11598,202309,202308
2023-08-22 06:40:00-07:00,4422.5,4423.5,4418.25,4422.5,31377.0,4421.05,10951,202309,202308
2023-08-22 06:45:00-07:00,4422.5,4425.25,4420.5,4421.0,19881.0,4422.8,7633,202309,202308
2023-08-22 06:50:00-07:00,4421.0,4422.0,4415.5,4417.25,22514.0,4418.875,8496,202309,202308
2023-08-22 06:55:00-07:00,4417.25,4417.25,4414.5,4415.25,16243.0,4415.775,5788,202309,202308
2023-08-22 07:00:00-07:00,4415.25,4418.75,4412.5,4418.25,25974.0,4416.025,8412,202309,202308
2023-08-22 07:05:00-07:00,4418.25,4420.0,4413.75,4414.25,19581.0,4417.275,6840,202309,202308
2023-08-22 07:10:00-07:00,4414.25,4422.5,4413.75,4419.5,17920.0,4419.025,6726,202309,202308
2023-08-22 07:15:00-07:00,4419.5,4422.5,4417.0,4420.75,15072.0,4419.925,5722,202309,202308
2023-08-22 07:20:00-07:00,4420.75,4423.0,4414.25,4414.5,20333.0,4417.975,7684,202309,202308
2023-08-22 07:25:00-07:00,4414.75,4417.25,4413.0,4414.5,17673.0,4414.8,6728,202309,202308
2023-08-22 07:30:00-07:00,4414.5,4414.5,4405.0,4407.0,29350.0,4409.65,9346,202309,202308
2023-08-22 07:35:00-07:00,4407.0,4411.5,4406.5,4410.25,18973.0,4409.075,6535,202309,202308
2023-08-22 07:40:00-07:00,4410.25,4412.0,4407.0,4410.0,17066.0,4409.25,5953,202309,202308
2023-08-22 07:45:00-07:00,4410.0,4412.25,4408.25,4411.75,13448.0,4410.675,4960,202309,202308
2023-08-22 07:50:00-07:00,4411.75,4416.5,4410.0,4416.0,14171.0,4413.175,5159,202309,202308
2023-08-22 07:55:00-07:00,4416.0,4417.5,4415.25,4416.5,11139.0,4416.5,4471,202309,202308
2023-08-22 08:00:00-07:00,4416.5,4417.5,4413.5,4414.25,11133.0,4415.75,4318,202309,202308
2023-08-22 08:05:00-07:00,4414.25,4414.25,4409.75,4410.5,13589.0,4411.45,5051,202309,202308
2023-08-22 08:10:00-07:00,4410.25,4416.0,4408.5,4409.75,15532.0,4412.475,5912,202309,202308
2023-08-22 08:15:00-07:00,4409.75,4412.75,4407.5,4410.75,13398.0,4410.175,5186,202309,202308
2023-08-22 08:20:00-07:00,4410.75,4416.0,4410.75,4413.5,10962.0,4413.675,3959,202309,202308
2023-08-22 08:25:00-07:00,4413.25,4415.75,4412.0,4412.5,9326.0,4413.475,3525,202309,202308
2023-08-22 08:30:00-07:00,4412.75,4415.5,4410.75,4414.0,12066.0,4413.15,4055,202309,202308
2023-08-22 08:35:00-07:00,4414.0,4415.5,4409.25,4409.75,19175.0,4412.775,5355,202309,202308
2023-08-22 08:40:00-07:00,4409.5,4411.25,4407.75,4408.25,13622.0,4410.0,4486,202309,202308
2023-08-22 08:45:00-07:00,4408.5,4410.0,4407.5,4409.75,10607.0,4409.325,3503,202309,202308
2023-08-22 08:50:00-07:00,4409.5,4410.0,4404.25,4405.5,17417.0,4406.5,5003,202309,202308
2023-08-22 08:55:00-07:00,4405.5,4406.75,4404.25,4405.5,9601.0,4405.25,3063,202309,202308
2023-08-22 09:00:00-07:00,4405.75,4407.25,4404.25,4405.5,10803.0,4405.475,3444,202309,202308
2023-08-22 09:05:00-07:00,4405.25,4406.0,4403.75,4404.5,11043.0,4404.9,3396,202309,202308
2023-08-22 09:10:00-07:00,4404.75,4405.0,4398.0,4398.25,23961.0,4401.975,5796,202309,202308
2023-08-22 09:15:00-07:00,4398.25,4400.5,4396.0,4400.0,16014.0,4398.65,5019,202309,202308
2023-08-22 09:20:00-07:00,4400.0,4400.75,4398.5,4400.0,8027.0,4399.675,2918,202309,202308
2023-08-22 09:25:00-07:00,4400.0,4404.75,4398.75,4404.25,12049.0,4401.8,4004,202309,202308
2023-08-22 09:30:00-07:00,4404.25,4406.5,4401.25,4402.0,11343.0,4404.2,3655,202309,202308
2023-08-22 09:35:00-07:00,4402.0,4409.0,4401.75,4408.75,12945.0,4406.5,3978,202309,202308
2023-08-22 09:40:00-07:00,4408.75,4411.25,4408.0,4409.5,9637.0,4409.8,2854,202309,202308
2023-08-22 09:45:00-07:00,4409.5,4410.5,4407.75,4408.0,7930.0,4409.175,2510,202309,202308
2023-08-22 09:50:00-07:00,4408.0,4412.5,4408.0,4410.75,9048.0,4410.75,2689,202309,202308
2023-08-22 09:55:00-07:00,4410.75,4411.0,4404.75,4405.75,12039.0,4407.95,3041,202309,202308
2023-08-22 10:00:00-07:00,4405.75,4406.5,4398.25,4399.5,22968.0,4401.575,6003,202309,202308
2023-08-22 10:05:00-07:00,4399.5,4402.5,4397.25,4401.5,10638.0,4399.75,3171,202309,202308
2023-08-22 10:10:00-07:00,4401.5,4403.25,4397.5,4397.75,11162.0,4399.675,3145,202309,202308
2023-08-22 10:15:00-07:00,4397.75,4399.0,4394.75,4397.25,10953.0,4396.55,3120,202309,202308
2023-08-22 10:20:00-07:00,4397.25,4400.0,4396.25,4397.75,7245.0,4398.425,2412,202309,202308
2023-08-22 10:25:00-07:00,4397.75,4401.25,4397.0,4401.0,6866.0,4399.5,2501,202309,202308
2023-08-22 10:30:00-07:00,4401.0,4401.25,4398.75,4401.0,6452.0,4400.075,2311,202309,202308
2023-08-22 10:35:00-07:00,4401.25,4402.5,4397.75,4398.25,12666.0,4400.35,3387,202309,202308
2023-08-22 10:40:00-07:00,4398.5,4400.25,4397.0,4398.25,6715.0,4398.425,2237,202309,202308
2023-08-22 10:45:00-07:00,4398.0,4399.75,4395.75,4397.25,5868.0,4397.65,2092,202309,202308
2023-08-22 10:50:00-07:00,4397.5,4399.0,4395.5,4397.0,6163.0,4396.95,2015,202309,202308
2023-08-22 10:55:00-07:00,4397.0,4401.0,4396.5,4400.25,8016.0,4398.875,2648,202309,202308
2023-08-22 11:00:00-07:00,4400.0,4402.25,4396.0,4399.75,13876.0,4398.975,4318,202309,202308
2023-08-22 11:05:00-07:00,4399.5,4402.25,4398.25,4401.75,6174.0,4400.25,2256,202309,202308
2023-08-22 11:10:00-07:00,4401.75,4403.0,4397.25,4399.25,9116.0,4400.125,3175,202309,202308
2023-08-22 11:15:00-07:00,4399.25,4401.0,4397.25,4399.0,5196.0,4399.325,1758,202309,202308
2023-08-22 11:20:00-07:00,4398.75,4400.75,4396.75,4399.5,4929.0,4398.875,1706,202309,202308
2023-08-22 11:25:00-07:00,4399.75,4405.25,4399.25,4404.5,7720.0,4402.75,2677,202309,202308
2023-08-22 11:30:00-07:00,4404.5,4406.5,4404.25,4406.25,8216.0,4405.4,2426,202309,202308
2023-08-22 11:35:00-07:00,4406.5,4407.75,4404.0,4406.0,8273.0,4406.125,2615,202309,202308
2023-08-22 11:40:00-07:00,4406.25,4406.5,4400.0,4401.25,11333.0,4402.7,3340,202309,202308
2023-08-22 11:45:00-07:00,4401.25,4402.25,4398.5,4400.5,8748.0,4400.05,2914,202309,202308
2023-08-22 11:50:00-07:00,4400.25,4401.25,4399.5,4400.0,4291.0,4400.475,1562,202309,202308
2023-08-22 11:55:00-07:00,4400.0,4404.0,4399.25,4403.5,7271.0,4401.875,2447,202309,202308
2023-08-22 12:00:00-07:00,4403.75,4406.75,4403.0,4406.0,8145.0,4405.075,2772,202309,202308
2023-08-22 12:05:00-07:00,4406.25,4409.75,4405.75,4409.0,11849.0,4408.65,3355,202309,202308
2023-08-22 12:10:00-07:00,4409.0,4412.5,4408.5,4412.25,11668.0,4410.5,3197,202309,202308
2023-08-22 12:15:00-07:00,4412.25,4413.5,4407.25,4407.75,10786.0,4410.375,3478,202309,202308
2023-08-22 12:20:00-07:00,4407.75,4408.75,4403.75,4404.75,10734.0,4406.05,3643,202309,202308
2023-08-22 12:25:00-07:00,4405.0,4407.5,4401.25,4403.75,12381.0,4404.1,4016,202309,202308
2023-08-22 12:30:00-07:00,4403.5,4403.5,4397.0,4398.5,16623.0,4399.675,4541,202309,202308
2023-08-22 12:35:00-07:00,4398.75,4398.75,4395.25,4395.75,11226.0,4396.85,3460,202309,202308
2023-08-22 12:40:00-07:00,4395.75,4397.0,4394.5,4395.25,14596.0,4395.25,3982,202309,202308
2023-08-22 12:45:00-07:00,4395.0,4397.75,4394.25,4395.25,11483.0,4395.825,3430,202309,202308
2023-08-22 12:50:00-07:00,4395.5,4400.0,4394.5,4398.25,17290.0,4397.875,4663,202309,202308
2023-08-22 12:55:00-07:00,4398.25,4402.25,4397.5,4399.75,57784.0,4400.025,8024,202309,202308
2023-08-22 13:00:00-07:00,4399.75,4401.0,4398.25,4398.5,20191.0,4399.4,3312,202309,202308
2023-08-22 13:05:00-07:00,4398.5,4400.0,4398.5,4399.5,4007.0,4399.325,751,202309,202308
2023-08-22 13:10:00-07:00,4399.5,4400.0,4399.0,4399.0,3137.0,4399.6,623,202309,202308
2023-08-22 13:15:00-07:00,4399.0,4399.25,4398.5,4399.0,1056.0,4398.85,252,202309,202308
2023-08-22 13:20:00-07:00,4399.0,4399.75,4398.75,4399.25,729.0,4399.125,183,202309,202308
2023-08-22 13:25:00-07:00,4399.25,4399.5,4398.25,4398.5,747.0,4398.75,190,202309,202308
2023-08-22 13:30:00-07:00,4398.25,4399.0,4398.0,4399.0,731.0,4398.575,160,202309,202308
2023-08-22 13:35:00-07:00,4399.0,4399.5,4398.75,4398.75,505.0,4399.075,152,202309,202308
2023-08-22 13:40:00-07:00,4398.75,4399.25,4398.75,4398.75,478.0,4398.975,123,202309,202308
2023-08-22 13:45:00-07:00,4399.0,4399.0,4398.5,4398.75,473.0,4398.7,127,202309,202308
2023-08-22 13:50:00-07:00,4398.75,4399.75,4398.75,4399.25,553.0,4399.275,107,202309,202308
2023-08-22 13:55:00-07:00,4399.5,4400.5,4398.75,4400.25,4297.0,4399.775,288,202309,202308
