date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-12 06:30:00-07:00,5623.0,5624.5,5618.0,5621.5,2491.0,5621.3,1546,202412,202409
2024-09-12 06:35:00-07:00,5621.25,5626.25,5617.75,5621.25,3572.0,5622.225,1864,202412,202409
2024-09-12 06:40:00-07:00,5621.0,5626.25,5617.75,5619.75,2401.0,5620.85,1368,202412,202409
2024-09-12 06:45:00-07:00,5619.75,5621.75,5602.0,5605.0,3517.0,5610.375,1819,202412,202409
2024-09-12 06:50:00-07:00,5605.25,5612.5,5600.25,5611.5,4131.0,5605.05,1948,202412,202409
2024-09-12 06:55:00-07:00,5611.25,5611.5,5606.0,5610.5,1606.0,5608.925,1158,202412,202409
2024-09-12 07:00:00-07:00,5611.0,5613.75,5605.75,5607.0,2350.0,5609.85,1543,202412,202409
2024-09-12 07:05:00-07:00,5607.25,5613.25,5606.5,5611.5,1542.0,5609.925,1002,202412,202409
2024-09-12 07:10:00-07:00,5611.75,5628.25,5610.75,5627.0,2845.0,5620.725,1642,202412,202409
2024-09-12 07:15:00-07:00,5627.0,5632.75,5623.5,5631.5,2252.0,5629.375,1212,202412,202409
2024-09-12 07:20:00-07:00,5631.5,5633.0,5626.75,5629.25,1229.0,5630.75,797,202412,202409
2024-09-12 07:25:00-07:00,5629.25,5631.75,5628.75,5631.0,780.0,5630.5,511,202412,202409
2024-09-12 07:30:00-07:00,5631.25,5635.75,5629.75,5634.25,736.0,5632.525,524,202412,202409
2024-09-12 07:35:00-07:00,5634.5,5634.5,5616.25,5625.0,2754.0,5623.325,1799,202412,202409
2024-09-12 07:40:00-07:00,5625.25,5630.25,5623.25,5628.75,1204.0,5627.5,749,202412,202409
2024-09-12 07:45:00-07:00,5628.25,5629.5,5624.0,5628.75,878.0,5627.25,634,202412,202409
2024-09-12 07:50:00-07:00,5629.0,5629.75,5625.5,5627.0,583.0,5627.45,466,202412,202409
2024-09-12 07:55:00-07:00,5627.0,5631.5,5616.0,5617.25,1477.0,5624.425,922,202412,202409
2024-09-12 08:00:00-07:00,5617.25,5626.25,5613.5,5625.5,1460.0,5619.325,1025,202412,202409
2024-09-12 08:05:00-07:00,5625.0,5629.25,5625.0,5627.5,1080.0,5627.65,597,202412,202409
2024-09-12 08:10:00-07:00,5627.5,5639.0,5626.0,5637.0,1299.0,5633.5,726,202412,202409
2024-09-12 08:15:00-07:00,5637.0,5638.0,5625.75,5629.5,1327.0,5630.3,952,202412,202409
2024-09-12 08:20:00-07:00,5629.25,5630.75,5625.0,5628.0,856.0,5628.25,663,202412,202409
2024-09-12 08:25:00-07:00,5628.5,5629.0,5619.75,5622.25,1333.0,5624.7,930,202412,202409
2024-09-12 08:30:00-07:00,5622.5,5626.75,5620.5,5623.5,1108.0,5623.375,716,202412,202409
2024-09-12 08:35:00-07:00,5623.75,5628.0,5622.5,5623.75,593.0,5625.325,436,202412,202409
2024-09-12 08:40:00-07:00,5623.5,5628.0,5619.5,5620.75,524.0,5623.8,387,202412,202409
2024-09-12 08:45:00-07:00,5620.5,5621.0,5616.5,5619.75,556.0,5618.925,405,202412,202409
2024-09-12 08:50:00-07:00,5619.5,5623.25,5617.25,5620.5,544.0,5620.175,397,202412,202409
2024-09-12 08:55:00-07:00,5620.5,5622.75,5615.0,5617.75,731.0,5618.575,533,202412,202409
2024-09-12 09:00:00-07:00,5618.0,5624.25,5616.75,5624.0,872.0,5620.55,597,202412,202409
2024-09-12 09:05:00-07:00,5623.75,5624.75,5619.25,5623.75,618.0,5622.325,384,202412,202409
2024-09-12 09:10:00-07:00,5623.75,5624.75,5621.5,5624.75,591.0,5623.4,386,202412,202409
2024-09-12 09:15:00-07:00,5624.75,5625.75,5623.0,5625.25,416.0,5624.575,291,202412,202409
2024-09-12 09:20:00-07:00,5625.75,5628.5,5623.5,5625.25,695.0,5625.775,422,202412,202409
2024-09-12 09:25:00-07:00,5625.25,5628.5,5625.25,5626.75,611.0,5627.125,347,202412,202409
2024-09-12 09:30:00-07:00,5626.75,5627.75,5625.25,5627.75,334.0,5626.85,228,202412,202409
2024-09-12 09:35:00-07:00,5627.75,5629.25,5625.0,5625.5,526.0,5627.175,318,202412,202409
2024-09-12 09:40:00-07:00,5625.25,5630.0,5623.0,5629.0,584.0,5627.125,373,202412,202409
2024-09-12 09:45:00-07:00,5629.0,5631.75,5628.0,5631.25,484.0,5630.325,264,202412,202409
2024-09-12 09:50:00-07:00,5631.25,5640.0,5631.25,5639.5,918.0,5636.725,475,202412,202409
2024-09-12 09:55:00-07:00,5639.75,5646.0,5638.0,5644.5,827.0,5642.85,481,202412,202409
2024-09-12 10:00:00-07:00,5644.5,5646.5,5643.25,5645.0,696.0,5644.95,386,202412,202409
2024-09-12 10:05:00-07:00,5645.0,5648.0,5643.5,5646.25,490.0,5645.7,319,202412,202409
2024-09-12 10:10:00-07:00,5646.25,5648.0,5644.75,5647.75,396.0,5646.6,282,202412,202409
2024-09-12 10:15:00-07:00,5647.25,5650.25,5647.25,5648.5,510.0,5648.875,291,202412,202409
2024-09-12 10:20:00-07:00,5648.5,5653.25,5645.25,5653.0,553.0,5649.5,328,202412,202409
2024-09-12 10:25:00-07:00,5653.0,5654.0,5650.25,5651.5,457.0,5652.35,279,202412,202409
2024-09-12 10:30:00-07:00,5651.75,5653.5,5650.25,5653.25,501.0,5651.925,274,202412,202409
2024-09-12 10:35:00-07:00,5653.5,5658.5,5653.0,5657.5,636.0,5656.075,329,202412,202409
2024-09-12 10:40:00-07:00,5657.5,5658.5,5655.75,5657.5,408.0,5657.3,236,202412,202409
2024-09-12 10:45:00-07:00,5657.5,5661.75,5657.5,5661.0,674.0,5659.75,340,202412,202409
2024-09-12 10:50:00-07:00,5661.25,5665.5,5660.75,5664.0,664.0,5663.65,294,202412,202409
2024-09-12 10:55:00-07:00,5664.5,5666.75,5661.0,5664.25,630.0,5664.175,360,202412,202409
2024-09-12 11:00:00-07:00,5664.75,5666.25,5662.5,5664.5,396.0,5664.575,262,202412,202409
2024-09-12 11:05:00-07:00,5664.5,5664.75,5656.25,5658.75,614.0,5660.8,400,202412,202409
2024-09-12 11:10:00-07:00,5658.75,5661.0,5657.5,5659.25,259.0,5659.275,194,202412,202409
2024-09-12 11:15:00-07:00,5659.75,5660.5,5658.0,5658.5,269.0,5659.4,188,202412,202409
