date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-15 06:30:00-08:00,3976.0,3985.25,3966.75,3970.0,49711.0,3977.15,17610,202303,202212
2022-12-15 06:35:00-08:00,3970.25,3973.25,3964.25,3972.5,40205.0,3967.75,13530,202303,202212
2022-12-15 06:40:00-08:00,3972.25,3972.25,3963.0,3970.25,30962.0,3967.475,11627,202303,202212
2022-12-15 06:45:00-08:00,3970.25,3972.0,3959.0,3959.75,34737.0,3963.85,11484,202303,202212
2022-12-15 06:50:00-08:00,3960.0,3965.0,3957.0,3958.0,31965.0,3960.625,10826,202303,202212
2022-12-15 06:55:00-08:00,3958.25,3959.75,3942.5,3946.75,43849.0,3950.85,13958,202303,202212
2022-12-15 07:00:00-08:00,3946.75,3947.5,3934.0,3934.5,36397.0,3940.775,12487,202303,202212
2022-12-15 07:05:00-08:00,3934.5,3942.0,3933.5,3941.0,31195.0,3939.05,11163,202303,202212
2022-12-15 07:10:00-08:00,3940.75,3944.0,3939.25,3941.25,23853.0,3941.6,8412,202303,202212
2022-12-15 07:15:00-08:00,3941.25,3948.75,3937.0,3947.5,26061.0,3944.1,9299,202303,202212
2022-12-15 07:20:00-08:00,3947.5,3948.25,3940.75,3943.5,22594.0,3944.3,8044,202303,202212
2022-12-15 07:25:00-08:00,3943.25,3944.75,3940.5,3942.25,16384.0,3942.6,6203,202303,202212
2022-12-15 07:30:00-08:00,3942.25,3945.0,3935.0,3941.75,28382.0,3939.15,9307,202303,202212
2022-12-15 07:35:00-08:00,3942.0,3950.0,3941.75,3948.5,20287.0,3945.925,6571,202303,202212
2022-12-15 07:40:00-08:00,3948.75,3950.0,3946.0,3948.75,20646.0,3947.95,5777,202303,202212
2022-12-15 07:45:00-08:00,3948.75,3950.5,3940.75,3940.75,20937.0,3946.2,6139,202303,202212
2022-12-15 07:50:00-08:00,3940.75,3942.75,3937.25,3939.0,20764.0,3939.35,6184,202303,202212
2022-12-15 07:55:00-08:00,3939.0,3939.75,3932.75,3937.75,20153.0,3935.775,6010,202303,202212
2022-12-15 08:00:00-08:00,3937.5,3942.0,3937.0,3939.25,17962.0,3940.175,5708,202303,202212
2022-12-15 08:05:00-08:00,3939.25,3939.5,3930.75,3933.0,19327.0,3934.4,6020,202303,202212
2022-12-15 08:10:00-08:00,3933.25,3934.5,3925.5,3927.0,20179.0,3930.125,6328,202303,202212
2022-12-15 08:15:00-08:00,3926.75,3932.0,3921.5,3930.5,28484.0,3927.05,8607,202303,202212
2022-12-15 08:20:00-08:00,3930.5,3932.75,3926.75,3927.5,20275.0,3930.125,5824,202303,202212
2022-12-15 08:25:00-08:00,3927.5,3929.25,3925.25,3927.75,16103.0,3927.075,4966,202303,202212
2022-12-15 08:30:00-08:00,3927.75,3929.0,3923.0,3928.5,17968.0,3925.925,5522,202303,202212
2022-12-15 08:35:00-08:00,3928.5,3931.5,3925.25,3928.25,16161.0,3928.2,5141,202303,202212
2022-12-15 08:40:00-08:00,3928.25,3928.75,3920.5,3922.5,18339.0,3923.6,5282,202303,202212
2022-12-15 08:45:00-08:00,3922.5,3926.5,3919.0,3919.0,18439.0,3922.45,5500,202303,202212
2022-12-15 08:50:00-08:00,3919.0,3923.5,3917.0,3923.25,19575.0,3920.725,5535,202303,202212
2022-12-15 08:55:00-08:00,3923.25,3925.0,3921.0,3922.75,13094.0,3922.95,3888,202303,202212
2022-12-15 09:00:00-08:00,3922.5,3929.0,3922.5,3924.75,13744.0,3925.975,4497,202303,202212
2022-12-15 09:05:00-08:00,3924.75,3927.75,3924.25,3926.25,10165.0,3926.075,3531,202303,202212
2022-12-15 09:10:00-08:00,3926.25,3927.5,3921.75,3927.25,14005.0,3925.225,4410,202303,202212
2022-12-15 09:15:00-08:00,3927.0,3931.25,3925.25,3929.75,10779.0,3928.525,3580,202303,202212
2022-12-15 09:20:00-08:00,3929.75,3929.75,3922.75,3923.75,10724.0,3925.725,3652,202303,202212
2022-12-15 09:25:00-08:00,3923.75,3928.5,3923.5,3928.0,9427.0,3926.425,3304,202303,202212
2022-12-15 09:30:00-08:00,3927.75,3933.25,3926.75,3932.25,12674.0,3930.475,4326,202303,202212
2022-12-15 09:35:00-08:00,3932.5,3934.25,3926.0,3927.75,10723.0,3929.85,3741,202303,202212
2022-12-15 09:40:00-08:00,3927.5,3928.75,3922.75,3923.0,11030.0,3925.75,3251,202303,202212
2022-12-15 09:45:00-08:00,3923.0,3924.75,3920.5,3923.0,10145.0,3922.5,3116,202303,202212
2022-12-15 09:50:00-08:00,3922.75,3925.5,3921.5,3922.25,9227.0,3923.525,2978,202303,202212
2022-12-15 09:55:00-08:00,3922.25,3922.25,3915.5,3918.25,14962.0,3918.575,4277,202303,202212
2022-12-15 10:00:00-08:00,3918.5,3919.5,3914.25,3915.75,12658.0,3916.6,4070,202303,202212
2022-12-15 10:05:00-08:00,3915.75,3916.0,3908.0,3911.25,20163.0,3911.4,5657,202303,202212
2022-12-15 10:10:00-08:00,3911.25,3914.75,3910.25,3912.0,12793.0,3912.225,3877,202303,202212
2022-12-15 10:15:00-08:00,3911.75,3914.75,3910.25,3910.5,9143.0,3912.675,2782,202303,202212
2022-12-15 10:20:00-08:00,3910.5,3913.5,3909.25,3910.25,10432.0,3911.025,3084,202303,202212
2022-12-15 10:25:00-08:00,3910.5,3914.0,3909.75,3913.0,7302.0,3911.95,2376,202303,202212
2022-12-15 10:30:00-08:00,3913.0,3914.0,3909.5,3912.5,11013.0,3912.05,3380,202303,202212
2022-12-15 10:35:00-08:00,3912.25,3918.25,3910.75,3916.5,13219.0,3914.3,3658,202303,202212
2022-12-15 10:40:00-08:00,3916.25,3917.75,3911.25,3912.5,9876.0,3914.725,3059,202303,202212
2022-12-15 10:45:00-08:00,3912.5,3914.5,3911.5,3911.5,9644.0,3913.075,2650,202303,202212
2022-12-15 10:50:00-08:00,3911.75,3913.75,3909.0,3911.75,13507.0,3910.95,3812,202303,202212
2022-12-15 10:55:00-08:00,3911.5,3917.0,3911.5,3916.75,14576.0,3914.15,3708,202303,202212
2022-12-15 11:00:00-08:00,3916.75,3919.25,3914.75,3915.25,12213.0,3916.775,3563,202303,202212
2022-12-15 11:05:00-08:00,3915.5,3916.25,3911.0,3911.0,9840.0,3913.875,2944,202303,202212
2022-12-15 11:10:00-08:00,3911.0,3914.0,3910.5,3913.0,7269.0,3912.25,2308,202303,202212
2022-12-15 11:15:00-08:00,3913.25,3916.25,3911.25,3914.0,8957.0,3913.35,2379,202303,202212
2022-12-15 11:20:00-08:00,3914.0,3916.0,3912.75,3913.25,8852.0,3914.5,2563,202303,202212
2022-12-15 11:25:00-08:00,3913.25,3915.0,3910.75,3913.25,9111.0,3912.85,2711,202303,202212
2022-12-15 11:30:00-08:00,3913.5,3921.0,3913.0,3920.0,13592.0,3917.5,4028,202303,202212
2022-12-15 11:35:00-08:00,3920.0,3927.0,3916.5,3924.75,22088.0,3922.375,6406,202303,202212
2022-12-15 11:40:00-08:00,3924.5,3929.5,3923.75,3929.25,18412.0,3926.7,4963,202303,202212
2022-12-15 11:45:00-08:00,3929.5,3929.75,3921.25,3923.5,15162.0,3925.3,4429,202303,202212
2022-12-15 11:50:00-08:00,3923.75,3928.25,3920.25,3927.75,11227.0,3924.575,3481,202303,202212
2022-12-15 11:55:00-08:00,3928.0,3932.5,3925.75,3931.75,16171.0,3929.475,4491,202303,202212
2022-12-15 12:00:00-08:00,3932.0,3936.75,3931.5,3934.0,19891.0,3934.325,5457,202303,202212
2022-12-15 12:05:00-08:00,3934.25,3938.5,3931.75,3937.75,13456.0,3935.725,3821,202303,202212
2022-12-15 12:10:00-08:00,3938.0,3938.5,3927.5,3928.75,15503.0,3932.4,4393,202303,202212
2022-12-15 12:15:00-08:00,3928.75,3931.25,3925.25,3926.0,17731.0,3928.225,4916,202303,202212
2022-12-15 12:20:00-08:00,3926.25,3931.0,3923.75,3928.75,16748.0,3927.925,4055,202303,202212
2022-12-15 12:25:00-08:00,3928.75,3937.25,3927.0,3936.25,18960.0,3931.45,4749,202303,202212
2022-12-15 12:30:00-08:00,3936.25,3938.75,3933.0,3938.0,16637.0,3936.275,4786,202303,202212
2022-12-15 12:35:00-08:00,3938.25,3938.25,3926.75,3929.75,22118.0,3932.325,6085,202303,202212
2022-12-15 12:40:00-08:00,3929.75,3930.5,3920.0,3920.5,24488.0,3924.175,6204,202303,202212
2022-12-15 12:45:00-08:00,3920.5,3923.5,3919.0,3920.75,25245.0,3921.3,7102,202303,202212
2022-12-15 12:50:00-08:00,3920.75,3925.0,3920.25,3924.5,32511.0,3923.45,8968,202303,202212
2022-12-15 12:55:00-08:00,3924.5,3929.75,3920.25,3927.0,122971.0,3926.025,20431,202303,202212
2022-12-15 13:00:00-08:00,3927.0,3930.0,3924.5,3928.75,36261.0,3927.2,5984,202303,202212
2022-12-15 13:05:00-08:00,3929.0,3929.5,3927.25,3927.75,8431.0,3928.425,1997,202303,202212
2022-12-15 13:10:00-08:00,3927.75,3928.5,3921.75,3922.0,7860.0,3926.0,1820,202303,202212
2022-12-15 13:15:00-08:00,3922.25,3923.0,3918.75,3918.75,5131.0,3920.5,1422,202303,202212
2022-12-15 13:20:00-08:00,3919.0,3920.0,3917.0,3920.0,3136.0,3918.35,845,202303,202212
2022-12-15 13:25:00-08:00,3920.0,3920.0,3919.25,3919.75,1780.0,3919.875,436,202303,202212
2022-12-15 13:30:00-08:00,3919.75,3920.0,3918.5,3920.0,1758.0,3919.7,470,202303,202212
2022-12-15 13:35:00-08:00,3920.0,3921.75,3919.5,3920.75,2782.0,3920.125,551,202303,202212
2022-12-15 13:40:00-08:00,3920.75,3922.25,3919.5,3922.0,2143.0,3920.775,466,202303,202212
2022-12-15 13:45:00-08:00,3921.75,3923.25,3921.0,3923.25,1412.0,3922.275,380,202303,202212
2022-12-15 13:50:00-08:00,3923.0,3923.75,3922.5,3923.25,1029.0,3923.175,333,202303,202212
2022-12-15 13:55:00-08:00,3923.5,3923.5,3922.0,3922.25,1625.0,3923.125,433,202303,202212
