date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-26 06:30:00-07:00,4208.25,4216.5,4208.25,4215.25,16.0,4212.6,13,202309,202305
2023-05-26 06:35:00-07:00,4213.75,4218.25,4210.5,4218.25,21.0,4214.75,20,202309,202305
2023-05-26 06:40:00-07:00,4219.25,4227.75,4219.25,4226.5,77.0,4224.55,35,202309,202305
2023-05-26 06:45:00-07:00,4228.0,4228.75,4224.0,4225.0,24.0,4226.225,20,202309,202305
2023-05-26 06:50:00-07:00,4225.5,4226.5,4223.25,4226.5,31.0,4224.425,25,202309,202305
2023-05-26 06:55:00-07:00,4226.25,4227.25,4222.25,4224.0,22.0,4224.75,21,202309,202305
2023-05-26 07:00:00-07:00,4226.0,4232.5,4224.0,4227.75,95.0,4226.85,68,202309,202305
2023-05-26 07:05:00-07:00,4228.25,4234.25,4228.0,4233.75,54.0,4232.15,28,202309,202305
2023-05-26 07:10:00-07:00,4235.0,4235.0,4230.5,4232.5,33.0,4232.45,18,202309,202305
2023-05-26 07:15:00-07:00,4233.5,4238.0,4233.5,4237.5,17.0,4236.275,12,202309,202305
2023-05-26 07:20:00-07:00,4238.0,4241.0,4237.25,4240.5,48.0,4239.075,33,202309,202305
2023-05-26 07:25:00-07:00,4241.25,4247.0,4241.25,4246.5,45.0,4244.2,29,202309,202305
2023-05-26 07:30:00-07:00,4247.5,4249.0,4244.25,4246.5,29.0,4247.05,23,202309,202305
2023-05-26 07:35:00-07:00,4246.5,4250.0,4246.25,4248.25,24.0,4248.225,20,202309,202305
2023-05-26 07:40:00-07:00,4248.5,4252.5,4247.25,4247.75,126.0,4250.025,52,202309,202305
2023-05-26 07:45:00-07:00,4248.25,4251.0,4245.75,4250.0,40.0,4247.95,28,202309,202305
2023-05-26 07:50:00-07:00,4248.5,4250.5,4246.5,4250.5,46.0,4247.975,28,202309,202305
2023-05-26 07:55:00-07:00,4250.5,4252.0,4249.0,4250.75,71.0,4249.975,21,202309,202305
2023-05-26 08:00:00-07:00,4249.5,4252.25,4246.5,4247.5,64.0,4248.825,38,202309,202305
2023-05-26 08:05:00-07:00,4247.75,4248.5,4243.5,4244.0,18.0,4245.225,14,202309,202305
2023-05-26 08:10:00-07:00,4244.25,4244.75,4240.0,4243.75,44.0,4242.025,26,202309,202305
2023-05-26 08:15:00-07:00,4244.5,4245.25,4244.0,4244.0,14.0,4244.75,11,202309,202305
2023-05-26 08:20:00-07:00,4244.0,4244.75,4238.25,4239.0,88.0,4241.5,55,202309,202305
2023-05-26 08:25:00-07:00,4239.5,4243.0,4239.5,4240.25,23.0,4241.725,15,202309,202305
2023-05-26 08:30:00-07:00,4241.75,4243.75,4241.25,4243.25,11.0,4242.125,10,202309,202305
2023-05-26 08:35:00-07:00,4242.75,4243.0,4241.75,4242.0,5.0,4242.5,4,202309,202305
2023-05-26 08:40:00-07:00,4243.0,4248.0,4242.75,4247.25,16.0,4245.625,15,202309,202305
2023-05-26 08:45:00-07:00,4247.0,4249.0,4245.0,4248.0,35.0,4246.55,23,202309,202305
2023-05-26 08:50:00-07:00,4249.0,4250.0,4247.0,4247.0,7.0,4248.9,7,202309,202305
2023-05-26 08:55:00-07:00,4247.0,4247.0,4246.0,4246.0,20.0,4246.15,9,202309,202305
2023-05-26 09:00:00-07:00,4246.0,4248.5,4246.0,4248.0,12.0,4248.075,4,202309,202305
2023-05-26 09:05:00-07:00,4249.25,4250.25,4249.25,4249.25,6.0,4249.675,4,202309,202305
2023-05-26 09:10:00-07:00,4249.5,4249.5,4248.25,4248.5,5.0,4248.85,5,202309,202305
2023-05-26 09:15:00-07:00,4249.0,4249.0,4246.75,4248.0,12.0,4248.075,5,202309,202305
2023-05-26 09:20:00-07:00,4248.25,4251.5,4248.25,4249.75,5.0,4250.3,5,202309,202305
2023-05-26 09:25:00-07:00,4250.75,4253.5,4250.5,4253.0,25.0,4252.025,18,202309,202305
2023-05-26 09:30:00-07:00,4253.25,4254.5,4251.75,4252.0,10.0,4253.15,7,202309,202305
2023-05-26 09:35:00-07:00,4253.0,4253.25,4253.0,4253.25,2.0,4253.125,2,202309,202305
2023-05-26 09:40:00-07:00,4253.0,4254.75,4253.0,4254.0,12.0,4254.1,10,202309,202305
2023-05-26 09:45:00-07:00,4254.5,4255.75,4252.25,4253.5,42.0,4254.05,17,202309,202305
2023-05-26 09:50:00-07:00,4254.0,4254.0,4251.75,4252.5,144.0,4252.375,27,202309,202305
2023-05-26 09:55:00-07:00,4252.75,4253.25,4252.0,4252.75,24.0,4252.65,18,202309,202305
2023-05-26 10:00:00-07:00,4254.25,4255.0,4253.5,4254.75,10.0,4254.4,8,202309,202305
2023-05-26 10:05:00-07:00,4255.0,4255.0,4255.0,4255.0,5.0,4255.0,4,202309,202305
2023-05-26 10:10:00-07:00,4255.5,4255.75,4254.75,4254.75,3.0,4255.325,3,202309,202305
2023-05-26 10:15:00-07:00,4252.25,4252.25,4248.75,4251.0,15.0,4250.5,13,202309,202305
2023-05-26 10:20:00-07:00,4253.5,4253.5,4252.75,4252.75,2.0,4253.125,2,202309,202305
2023-05-26 10:25:00-07:00,4251.0,4251.75,4250.25,4251.25,30.0,4251.275,15,202309,202305
2023-05-26 10:30:00-07:00,4251.0,4254.0,4251.0,4254.0,3.0,4252.5,3,202309,202305
2023-05-26 10:35:00-07:00,4251.75,4251.75,4251.75,4251.75,2.0,4251.75,2,202309,202305
2023-05-26 10:40:00-07:00,4249.5,4249.5,4248.75,4249.0,15.0,4249.325,4,202309,202305
2023-05-26 10:45:00-07:00,4247.75,4250.25,4247.75,4249.25,6.0,4248.925,5,202309,202305
2023-05-26 10:50:00-07:00,4249.25,4249.25,4249.25,4249.25,1.0,4249.25,1,202309,202305
2023-05-26 10:55:00-07:00,4249.5,4251.75,4249.5,4251.75,7.0,4251.025,5,202309,202305
2023-05-26 11:00:00-07:00,4252.0,4252.0,4248.75,4248.75,33.0,4249.325,9,202309,202305
2023-05-26 11:05:00-07:00,4249.25,4249.25,4247.75,4248.25,5.0,4248.7,4,202309,202305
2023-05-26 11:10:00-07:00,4249.5,4249.5,4249.5,4249.5,1.0,4249.5,1,202309,202305
2023-05-26 11:15:00-07:00,4249.5,4249.5,4249.5,4249.5,0.0,4249.5,0,202309,202305
2023-05-26 11:20:00-07:00,4251.75,4251.75,4251.75,4251.75,2.0,4251.75,2,202309,202305
2023-05-26 11:25:00-07:00,4252.25,4255.0,4252.25,4255.0,4.0,4253.575,4,202309,202305
2023-05-26 11:30:00-07:00,4253.75,4255.25,4253.0,4255.0,12.0,4253.825,9,202309,202305
2023-05-26 11:35:00-07:00,4256.0,4258.25,4255.75,4257.75,10.0,4256.875,9,202309,202305
2023-05-26 11:40:00-07:00,4257.0,4257.75,4256.5,4257.75,6.0,4257.075,6,202309,202305
2023-05-26 11:45:00-07:00,4258.75,4259.0,4258.5,4258.5,6.0,4258.675,5,202309,202305
2023-05-26 11:50:00-07:00,4259.75,4260.5,4259.5,4259.5,15.0,4259.925,7,202309,202305
2023-05-26 11:55:00-07:00,4260.25,4260.5,4256.5,4256.5,7.0,4259.4,7,202309,202305
2023-05-26 12:00:00-07:00,4257.25,4262.25,4257.0,4261.25,13.0,4260.375,13,202309,202305
2023-05-26 12:05:00-07:00,4260.0,4261.75,4259.25,4261.75,10.0,4260.025,6,202309,202305
2023-05-26 12:10:00-07:00,4262.0,4263.0,4259.25,4260.0,20.0,4261.675,14,202309,202305
2023-05-26 12:15:00-07:00,4262.0,4262.0,4260.25,4260.25,14.0,4261.325,10,202309,202305
2023-05-26 12:20:00-07:00,4260.25,4260.25,4260.25,4260.25,0.0,4260.25,0,202309,202305
2023-05-26 12:25:00-07:00,4258.75,4258.75,4256.5,4257.25,27.0,4257.575,16,202309,202305
2023-05-26 12:30:00-07:00,4257.25,4258.25,4257.0,4258.25,10.0,4257.65,10,202309,202305
2023-05-26 12:35:00-07:00,4255.0,4256.0,4255.0,4256.0,5.0,4255.6,3,202309,202305
2023-05-26 12:40:00-07:00,4256.5,4260.0,4256.5,4259.25,41.0,4259.175,11,202309,202305
2023-05-26 12:45:00-07:00,4259.25,4260.25,4258.25,4258.25,4.0,4259.45,4,202309,202305
2023-05-26 12:50:00-07:00,4258.75,4258.75,4253.75,4258.5,29.0,4256.25,23,202309,202305
2023-05-26 12:55:00-07:00,4260.0,4260.25,4254.0,4256.0,114.0,4256.65,53,202309,202305
2023-05-26 13:00:00-07:00,4255.25,4259.5,4255.25,4257.0,130.0,4258.225,31,202309,202305
2023-05-26 13:05:00-07:00,4257.0,4257.5,4256.75,4256.75,9.0,4257.25,5,202309,202305
2023-05-26 13:10:00-07:00,4260.25,4262.25,4260.0,4262.25,10.0,4261.425,7,202309,202305
2023-05-26 13:15:00-07:00,4261.5,4261.5,4260.5,4260.5,3.0,4260.925,3,202309,202305
2023-05-26 13:20:00-07:00,4260.75,4260.75,4260.75,4260.75,4.0,4260.75,2,202309,202305
2023-05-26 13:25:00-07:00,4259.75,4259.75,4259.75,4259.75,1.0,4259.75,1,202309,202305
2023-05-26 13:30:00-07:00,4261.5,4261.75,4261.5,4261.5,4.0,4261.575,4,202309,202305
2023-05-26 13:35:00-07:00,4261.5,4261.5,4261.5,4261.5,0.0,4261.5,0,202309,202305
2023-05-26 13:40:00-07:00,4261.5,4261.5,4261.5,4261.5,0.0,4261.5,0,202309,202305
2023-05-26 13:45:00-07:00,4261.5,4262.5,4261.5,4262.5,5.0,4261.85,4,202309,202305
2023-05-26 13:50:00-07:00,4261.25,4261.5,4261.25,4261.25,4.0,4261.375,3,202309,202305
2023-05-26 13:55:00-07:00,4261.5,4262.0,4261.5,4261.5,5.0,4261.6,4,202309,202305
