date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-29 06:30:00-07:00,4414.0,4418.25,4409.75,4418.0,48481.0,4413.325,13543,202309,202306
2023-06-29 06:35:00-07:00,4418.0,4423.75,4415.75,4423.0,29967.0,4419.525,8220,202309,202306
2023-06-29 06:40:00-07:00,4423.0,4424.0,4417.5,4418.25,25983.0,4421.825,7012,202309,202306
2023-06-29 06:45:00-07:00,4418.25,4422.75,4416.25,4422.0,30512.0,4419.5,8107,202309,202306
2023-06-29 06:50:00-07:00,4422.0,4423.75,4420.25,4422.0,20306.0,4422.05,5466,202309,202306
2023-06-29 06:55:00-07:00,4422.0,4422.75,4419.0,4421.25,18807.0,4420.85,5010,202309,202306
2023-06-29 07:00:00-07:00,4421.0,4425.75,4420.5,4425.75,21918.0,4423.6,6364,202309,202306
2023-06-29 07:05:00-07:00,4425.75,4428.0,4415.0,4417.5,47074.0,4419.925,12398,202309,202306
2023-06-29 07:10:00-07:00,4417.75,4421.25,4414.5,4421.0,31287.0,4416.55,8704,202309,202306
2023-06-29 07:15:00-07:00,4421.0,4423.25,4420.25,4421.5,21022.0,4421.85,5796,202309,202306
2023-06-29 07:20:00-07:00,4421.75,4427.25,4420.75,4421.0,27341.0,4424.0,7016,202309,202306
2023-06-29 07:25:00-07:00,4421.25,4423.75,4420.25,4420.75,20837.0,4421.9,5367,202309,202306
2023-06-29 07:30:00-07:00,4421.0,4423.75,4417.0,4423.25,24105.0,4420.225,6920,202309,202306
2023-06-29 07:35:00-07:00,4423.25,4423.5,4418.5,4421.0,17172.0,4421.15,4486,202309,202306
2023-06-29 07:40:00-07:00,4421.0,4423.0,4416.25,4419.0,21056.0,4420.325,5110,202309,202306
2023-06-29 07:45:00-07:00,4418.75,4419.25,4413.0,4417.75,31038.0,4415.375,7585,202309,202306
2023-06-29 07:50:00-07:00,4417.75,4419.25,4415.5,4417.25,13923.0,4417.575,4106,202309,202306
2023-06-29 07:55:00-07:00,4417.0,4420.75,4416.0,4418.0,13061.0,4418.65,3615,202309,202306
2023-06-29 08:00:00-07:00,4418.0,4422.25,4417.25,4422.25,13399.0,4419.725,3511,202309,202306
2023-06-29 08:05:00-07:00,4422.25,4426.25,4421.25,4424.75,18188.0,4423.725,4208,202309,202306
2023-06-29 08:10:00-07:00,4424.5,4427.0,4423.5,4425.5,14284.0,4425.425,3335,202309,202306
2023-06-29 08:15:00-07:00,4425.75,4428.75,4425.0,4427.0,14903.0,4426.9,3847,202309,202306
2023-06-29 08:20:00-07:00,4426.75,4429.5,4426.5,4429.5,12450.0,4427.875,3463,202309,202306
2023-06-29 08:25:00-07:00,4429.25,4431.5,4427.25,4430.75,16513.0,4429.625,3984,202309,202306
2023-06-29 08:30:00-07:00,4430.75,4432.25,4428.0,4428.25,16474.0,4430.175,4004,202309,202306
2023-06-29 08:35:00-07:00,4428.5,4429.75,4426.5,4429.75,12952.0,4428.3,3134,202309,202306
2023-06-29 08:40:00-07:00,4430.0,4433.25,4428.0,4428.5,20020.0,4430.825,4179,202309,202306
2023-06-29 08:45:00-07:00,4428.75,4430.25,4428.0,4429.5,9761.0,4429.475,2514,202309,202306
2023-06-29 08:50:00-07:00,4429.75,4433.0,4429.5,4432.5,9251.0,4431.5,2192,202309,202306
2023-06-29 08:55:00-07:00,4432.75,4433.25,4429.75,4431.75,8455.0,4431.525,2199,202309,202306
2023-06-29 09:00:00-07:00,4431.75,4434.0,4429.25,4430.0,12059.0,4431.95,2827,202309,202306
2023-06-29 09:05:00-07:00,4430.25,4432.0,4428.75,4431.25,9960.0,4430.35,2503,202309,202306
2023-06-29 09:10:00-07:00,4431.75,4432.5,4427.5,4429.5,10987.0,4429.8,2679,202309,202306
2023-06-29 09:15:00-07:00,4429.25,4432.25,4427.0,4431.75,9408.0,4429.425,2282,202309,202306
2023-06-29 09:20:00-07:00,4431.75,4434.5,4431.5,4433.75,9969.0,4433.225,2405,202309,202306
2023-06-29 09:25:00-07:00,4434.0,4436.5,4432.5,4435.5,12562.0,4434.825,3003,202309,202306
2023-06-29 09:30:00-07:00,4435.5,4436.75,4433.25,4436.0,11003.0,4435.325,2504,202309,202306
2023-06-29 09:35:00-07:00,4436.0,4436.75,4434.0,4435.0,8139.0,4435.35,2069,202309,202306
2023-06-29 09:40:00-07:00,4435.25,4436.25,4434.25,4436.0,8242.0,4435.175,1832,202309,202306
2023-06-29 09:45:00-07:00,4435.75,4437.75,4435.25,4435.5,11025.0,4436.475,2260,202309,202306
2023-06-29 09:50:00-07:00,4435.5,4436.25,4434.0,4434.25,9199.0,4435.35,1987,202309,202306
2023-06-29 09:55:00-07:00,4434.25,4435.0,4428.5,4431.25,15118.0,4431.65,3417,202309,202306
2023-06-29 10:00:00-07:00,4431.25,4431.5,4428.5,4428.75,10796.0,4430.0,2579,202309,202306
2023-06-29 10:05:00-07:00,4428.5,4429.5,4423.5,4429.25,27311.0,4426.25,5518,202309,202306
2023-06-29 10:10:00-07:00,4429.25,4429.5,4426.75,4429.0,11025.0,4428.15,2334,202309,202306
2023-06-29 10:15:00-07:00,4428.75,4431.5,4428.5,4431.0,9795.0,4430.55,2406,202309,202306
2023-06-29 10:20:00-07:00,4431.0,4432.25,4430.0,4431.0,8615.0,4431.05,1879,202309,202306
2023-06-29 10:25:00-07:00,4431.0,4432.0,4429.25,4431.75,8111.0,4430.875,1862,202309,202306
2023-06-29 10:30:00-07:00,4431.75,4432.25,4428.75,4429.75,7678.0,4430.25,1895,202309,202306
2023-06-29 10:35:00-07:00,4430.0,4430.25,4428.0,4430.25,7959.0,4429.375,1910,202309,202306
2023-06-29 10:40:00-07:00,4430.25,4431.0,4427.75,4429.0,11108.0,4429.225,2383,202309,202306
2023-06-29 10:45:00-07:00,4428.75,4429.75,4427.5,4429.5,9202.0,4428.675,1789,202309,202306
2023-06-29 10:50:00-07:00,4429.25,4431.0,4428.75,4430.25,6660.0,4430.05,1550,202309,202306
2023-06-29 10:55:00-07:00,4430.5,4431.0,4423.75,4425.25,19755.0,4426.525,3349,202309,202306
2023-06-29 11:00:00-07:00,4425.25,4425.25,4419.0,4421.25,26372.0,4421.85,5258,202309,202306
2023-06-29 11:05:00-07:00,4421.25,4422.0,4418.0,4420.0,17071.0,4419.95,3533,202309,202306
2023-06-29 11:10:00-07:00,4419.75,4423.25,4419.0,4423.25,13356.0,4420.75,3003,202309,202306
2023-06-29 11:15:00-07:00,4423.25,4425.0,4422.75,4424.75,7691.0,4423.975,1839,202309,202306
2023-06-29 11:20:00-07:00,4424.5,4427.25,4424.5,4426.5,7938.0,4426.05,1791,202309,202306
2023-06-29 11:25:00-07:00,4426.5,4427.5,4425.25,4426.75,11041.0,4426.3,2362,202309,202306
2023-06-29 11:30:00-07:00,4426.75,4427.0,4425.25,4425.75,6809.0,4426.225,1455,202309,202306
2023-06-29 11:35:00-07:00,4425.75,4428.0,4425.75,4427.0,9633.0,4427.0,2109,202309,202306
2023-06-29 11:40:00-07:00,4427.0,4427.0,4422.75,4426.0,12621.0,4424.45,3236,202309,202306
2023-06-29 11:45:00-07:00,4425.75,4428.0,4425.5,4426.75,12027.0,4427.025,2385,202309,202306
2023-06-29 11:50:00-07:00,4426.5,4427.0,4424.0,4426.0,7322.0,4425.4,1868,202309,202306
2023-06-29 11:55:00-07:00,4425.75,4428.5,4425.0,4428.5,7480.0,4427.225,1947,202309,202306
2023-06-29 12:00:00-07:00,4428.5,4430.5,4428.0,4430.0,10383.0,4429.1,2328,202309,202306
2023-06-29 12:05:00-07:00,4430.0,4430.75,4429.25,4430.5,8623.0,4430.025,1751,202309,202306
2023-06-29 12:10:00-07:00,4430.75,4431.0,4429.0,4430.0,7860.0,4430.175,1722,202309,202306
2023-06-29 12:15:00-07:00,4430.25,4432.5,4428.5,4429.5,11639.0,4430.475,2787,202309,202306
2023-06-29 12:20:00-07:00,4429.5,4431.25,4427.75,4429.5,10576.0,4429.35,2428,202309,202306
2023-06-29 12:25:00-07:00,4429.5,4431.5,4429.25,4431.25,9455.0,4430.575,1997,202309,202306
2023-06-29 12:30:00-07:00,4431.0,4433.25,4429.75,4431.0,11378.0,4431.6,2505,202309,202306
2023-06-29 12:35:00-07:00,4431.0,4431.75,4428.0,4428.5,10311.0,4429.375,2475,202309,202306
2023-06-29 12:40:00-07:00,4428.25,4428.75,4426.25,4426.25,11925.0,4427.375,2561,202309,202306
2023-06-29 12:45:00-07:00,4426.25,4430.75,4425.75,4430.25,13210.0,4428.475,2995,202309,202306
2023-06-29 12:50:00-07:00,4430.25,4435.75,4428.75,4431.75,32698.0,4432.9,6418,202309,202306
2023-06-29 12:55:00-07:00,4431.5,4436.75,4429.5,4436.25,77061.0,4434.8,9589,202309,202306
2023-06-29 13:00:00-07:00,4436.5,4437.5,4434.75,4436.5,28706.0,4436.175,4017,202309,202306
2023-06-29 13:05:00-07:00,4436.5,4437.0,4435.5,4435.75,7068.0,4436.1,1062,202309,202306
2023-06-29 13:10:00-07:00,4436.0,4437.0,4435.75,4436.25,4819.0,4436.45,791,202309,202306
2023-06-29 13:15:00-07:00,4436.5,4437.25,4435.75,4436.5,3979.0,4436.3,555,202309,202306
2023-06-29 13:20:00-07:00,4436.75,4437.25,4435.75,4437.0,1105.0,4436.4,248,202309,202306
2023-06-29 13:25:00-07:00,4436.75,4438.0,4436.75,4437.5,1279.0,4437.375,254,202309,202306
2023-06-29 13:30:00-07:00,4437.25,4437.75,4437.0,4437.5,932.0,4437.3,170,202309,202306
2023-06-29 13:35:00-07:00,4437.5,4438.0,4437.0,4437.25,1088.0,4437.525,163,202309,202306
2023-06-29 13:40:00-07:00,4437.5,4438.0,4436.75,4437.75,1485.0,4437.225,215,202309,202306
2023-06-29 13:45:00-07:00,4437.5,4437.75,4436.5,4436.5,1505.0,4436.8,234,202309,202306
2023-06-29 13:50:00-07:00,4436.5,4437.0,4436.5,4436.5,555.0,4436.75,115,202309,202306
2023-06-29 13:55:00-07:00,4436.5,4437.0,4435.25,4435.75,8799.0,4436.375,322,202309,202306
