date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-08 06:30:00-08:00,3985.75,3988.0,3973.0,3974.5,4948.0,3980.05,2757,202303,202212
2022-12-08 06:35:00-08:00,3974.25,3978.25,3971.5,3977.25,6057.0,3974.725,2846,202303,202212
2022-12-08 06:40:00-08:00,3977.25,3980.25,3970.75,3970.75,3198.0,3976.925,1749,202303,202212
2022-12-08 06:45:00-08:00,3970.5,3979.75,3969.0,3979.0,2494.0,3975.075,1439,202303,202212
2022-12-08 06:50:00-08:00,3979.0,3989.25,3978.5,3986.75,2002.0,3984.6,1220,202303,202212
2022-12-08 06:55:00-08:00,3986.5,3997.25,3986.0,3996.25,2306.0,3992.05,1157,202303,202212
2022-12-08 07:00:00-08:00,3996.25,4001.0,3995.25,3998.25,2524.0,3997.725,1301,202303,202212
2022-12-08 07:05:00-08:00,3998.25,4004.25,3998.0,4001.0,2144.0,4001.875,1178,202303,202212
2022-12-08 07:10:00-08:00,4001.0,4002.5,3998.25,4001.0,1741.0,4000.525,933,202303,202212
2022-12-08 07:15:00-08:00,4001.25,4003.75,3996.0,3996.25,1942.0,3999.3,955,202303,202212
2022-12-08 07:20:00-08:00,3996.25,4000.5,3996.25,4000.0,1097.0,3998.625,686,202303,202212
2022-12-08 07:25:00-08:00,4000.0,4007.0,3999.5,4005.0,1464.0,4004.45,859,202303,202212
2022-12-08 07:30:00-08:00,4004.75,4006.5,3999.0,4006.0,1434.0,4003.025,833,202303,202212
2022-12-08 07:35:00-08:00,4006.0,4008.5,4003.0,4003.25,1534.0,4005.325,878,202303,202212
2022-12-08 07:40:00-08:00,4003.25,4004.75,3998.25,4000.25,1624.0,4001.275,992,202303,202212
2022-12-08 07:45:00-08:00,4000.25,4002.75,3998.5,4002.25,1303.0,4000.75,871,202303,202212
2022-12-08 07:50:00-08:00,4002.25,4004.25,4000.25,4003.0,944.0,4002.45,724,202303,202212
2022-12-08 07:55:00-08:00,4003.25,4004.75,4000.0,4001.25,852.0,4002.3,590,202303,202212
2022-12-08 08:00:00-08:00,4001.25,4004.0,3996.25,3996.25,1044.0,3999.75,664,202303,202212
2022-12-08 08:05:00-08:00,3996.25,3997.75,3989.5,3989.75,1907.0,3993.4,958,202303,202212
2022-12-08 08:10:00-08:00,3989.5,3994.5,3989.5,3993.75,1379.0,3992.725,846,202303,202212
2022-12-08 08:15:00-08:00,3993.75,3994.75,3984.75,3987.75,2152.0,3989.125,1188,202303,202212
2022-12-08 08:20:00-08:00,3987.5,3990.0,3985.25,3987.25,1879.0,3987.5,1079,202303,202212
2022-12-08 08:25:00-08:00,3987.25,3994.0,3986.0,3993.25,1684.0,3990.425,847,202303,202212
2022-12-08 08:30:00-08:00,3993.5,3995.0,3992.75,3993.0,1369.0,3993.825,790,202303,202212
2022-12-08 08:35:00-08:00,3993.0,3997.5,3990.25,3996.75,1552.0,3993.85,899,202303,202212
2022-12-08 08:40:00-08:00,3996.75,3997.25,3992.75,3996.0,1539.0,3995.35,882,202303,202212
2022-12-08 08:45:00-08:00,3996.0,3999.25,3994.75,3998.0,1178.0,3996.7,688,202303,202212
2022-12-08 08:50:00-08:00,3998.25,3998.5,3995.75,3997.75,472.0,3997.275,332,202303,202212
2022-12-08 08:55:00-08:00,3997.75,3998.75,3996.0,3996.25,625.0,3997.2,360,202303,202212
2022-12-08 09:00:00-08:00,3996.25,3998.5,3992.0,3992.0,556.0,3994.675,340,202303,202212
2022-12-08 09:05:00-08:00,3992.5,3996.5,3991.5,3996.0,383.0,3993.675,277,202303,202212
2022-12-08 09:10:00-08:00,3996.25,3998.25,3993.5,3996.25,291.0,3996.025,221,202303,202212
2022-12-08 09:15:00-08:00,3996.0,3996.25,3993.0,3993.25,362.0,3994.35,286,202303,202212
2022-12-08 09:20:00-08:00,3993.5,3995.75,3989.5,3994.25,782.0,3992.675,474,202303,202212
2022-12-08 09:25:00-08:00,3994.25,3994.75,3988.5,3990.5,671.0,3991.225,409,202303,202212
2022-12-08 09:30:00-08:00,3990.5,3992.25,3988.0,3991.0,627.0,3989.975,381,202303,202212
2022-12-08 09:35:00-08:00,3990.75,3993.0,3988.0,3988.75,492.0,3990.45,324,202303,202212
2022-12-08 09:40:00-08:00,3988.75,3991.0,3988.0,3989.0,409.0,3989.6,293,202303,202212
2022-12-08 09:45:00-08:00,3988.75,3990.0,3985.75,3990.0,711.0,3988.1,441,202303,202212
2022-12-08 09:50:00-08:00,3989.75,3994.0,3989.75,3993.5,711.0,3992.15,439,202303,202212
2022-12-08 09:55:00-08:00,3993.5,3994.25,3991.75,3993.5,603.0,3993.3,383,202303,202212
2022-12-08 10:00:00-08:00,3993.75,3996.25,3993.25,3994.75,882.0,3994.85,498,202303,202212
2022-12-08 10:05:00-08:00,3995.0,3997.5,3993.5,3996.25,603.0,3995.45,344,202303,202212
2022-12-08 10:10:00-08:00,3996.25,3996.25,3993.0,3993.5,391.0,3994.375,276,202303,202212
2022-12-08 10:15:00-08:00,3993.75,3996.25,3992.0,3995.0,523.0,3994.225,344,202303,202212
2022-12-08 10:20:00-08:00,3995.0,3995.25,3991.75,3995.25,450.0,3993.225,306,202303,202212
2022-12-08 10:25:00-08:00,3995.25,4000.5,3994.5,4000.25,562.0,3997.65,352,202303,202212
2022-12-08 10:30:00-08:00,4000.25,4004.0,4000.25,4001.75,1101.0,4002.35,524,202303,202212
2022-12-08 10:35:00-08:00,4001.75,4004.5,4000.75,4004.25,656.0,4002.3,348,202303,202212
2022-12-08 10:40:00-08:00,4004.5,4008.0,4004.25,4006.75,737.0,4006.225,452,202303,202212
2022-12-08 10:45:00-08:00,4006.75,4007.75,4004.75,4005.75,367.0,4006.15,257,202303,202212
2022-12-08 10:50:00-08:00,4005.75,4006.0,4000.25,4000.5,428.0,4003.375,299,202303,202212
