date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-07 06:30:00-08:00,4149.25,4150.75,4145.0,4148.0,35.0,4146.5,8,202306,202302
2023-02-07 06:35:00-08:00,4146.0,4151.5,4146.0,4151.5,6.0,4147.8,4,202306,202302
2023-02-07 06:40:00-08:00,4150.75,4154.0,4150.0,4154.0,4.0,4151.2,3,202306,202302
2023-02-07 06:45:00-08:00,4150.5,4150.5,4147.25,4149.25,5.0,4149.2,5,202306,202302
2023-02-07 06:50:00-08:00,4154.5,4154.5,4149.0,4149.0,10.0,4152.125,6,202306,202302
2023-02-07 06:55:00-08:00,4151.75,4151.75,4151.75,4151.75,3.0,4151.75,2,202306,202302
2023-02-07 07:00:00-08:00,4149.0,4149.25,4147.5,4149.0,10.0,4148.3,8,202306,202302
2023-02-07 07:05:00-08:00,4149.0,4149.0,4149.0,4149.0,0.0,4149.0,0,202306,202302
2023-02-07 07:10:00-08:00,4145.0,4145.0,4145.0,4145.0,2.0,4145.0,2,202306,202302
2023-02-07 07:15:00-08:00,4145.75,4148.75,4145.25,4148.75,16.0,4147.15,6,202306,202302
2023-02-07 07:20:00-08:00,4148.5,4149.5,4148.5,4149.5,3.0,4149.0,3,202306,202302
2023-02-07 07:25:00-08:00,4148.0,4148.0,4144.0,4144.0,6.0,4145.45,5,202306,202302
2023-02-07 07:30:00-08:00,4146.5,4149.0,4146.5,4149.0,6.0,4148.375,4,202306,202302
2023-02-07 07:35:00-08:00,4149.5,4150.5,4149.5,4150.5,6.0,4150.125,4,202306,202302
2023-02-07 07:40:00-08:00,4150.5,4150.5,4150.5,4150.5,0.0,4150.5,0,202306,202302
2023-02-07 07:45:00-08:00,4151.25,4151.75,4149.5,4149.5,9.0,4150.9,7,202306,202302
2023-02-07 07:50:00-08:00,4150.5,4152.5,4150.5,4151.25,5.0,4151.55,5,202306,202302
2023-02-07 07:55:00-08:00,4147.0,4147.0,4146.0,4146.0,3.0,4146.5,3,202306,202302
2023-02-07 08:00:00-08:00,4148.75,4148.75,4148.75,4148.75,1.0,4148.75,1,202306,202302
2023-02-07 08:05:00-08:00,4148.75,4157.75,4148.75,4156.0,13.0,4154.7,11,202306,202302
2023-02-07 08:10:00-08:00,4156.5,4158.0,4156.5,4158.0,3.0,4157.325,3,202306,202302
2023-02-07 08:15:00-08:00,4158.25,4158.25,4156.5,4156.5,2.0,4157.375,2,202306,202302
2023-02-07 08:20:00-08:00,4157.0,4157.75,4155.0,4155.0,7.0,4156.85,6,202306,202302
2023-02-07 08:25:00-08:00,4156.0,4156.0,4155.5,4155.5,8.0,4155.775,5,202306,202302
2023-02-07 08:30:00-08:00,4160.0,4165.25,4160.0,4165.25,3.0,4163.425,3,202306,202302
2023-02-07 08:35:00-08:00,4164.0,4164.0,4163.0,4163.0,5.0,4163.5,4,202306,202302
2023-02-07 08:40:00-08:00,4163.0,4163.0,4163.0,4163.0,0.0,4163.0,0,202306,202302
2023-02-07 08:45:00-08:00,4163.5,4166.5,4163.5,4165.25,11.0,4165.475,5,202306,202302
2023-02-07 08:50:00-08:00,4165.25,4165.25,4165.25,4165.25,0.0,4165.25,0,202306,202302
2023-02-07 08:55:00-08:00,4162.0,4163.25,4162.0,4163.25,2.0,4162.625,2,202306,202302
2023-02-07 09:00:00-08:00,4162.75,4163.75,4162.75,4163.5,12.0,4163.35,5,202306,202302
2023-02-07 09:05:00-08:00,4165.25,4165.25,4165.25,4165.25,1.0,4165.25,1,202306,202302
2023-02-07 09:10:00-08:00,4164.25,4164.25,4163.25,4163.5,3.0,4163.675,3,202306,202302
2023-02-07 09:15:00-08:00,4163.5,4163.5,4163.5,4163.5,0.0,4163.5,0,202306,202302
2023-02-07 09:20:00-08:00,4163.0,4163.0,4160.0,4160.0,5.0,4161.0,4,202306,202302
2023-02-07 09:25:00-08:00,4158.75,4159.5,4158.75,4159.5,2.0,4159.125,2,202306,202302
2023-02-07 09:30:00-08:00,4158.0,4158.0,4158.0,4158.0,1.0,4158.0,1,202306,202302
2023-02-07 09:35:00-08:00,4159.25,4159.5,4159.25,4159.5,2.0,4159.375,2,202306,202302
2023-02-07 09:40:00-08:00,4169.75,4176.0,4164.0,4175.0,34.0,4170.225,31,202306,202302
2023-02-07 09:45:00-08:00,4176.75,4194.0,4176.75,4194.0,69.0,4187.0,53,202306,202302
2023-02-07 09:50:00-08:00,4195.0,4205.0,4188.75,4204.0,166.0,4198.975,59,202306,202302
2023-02-07 09:55:00-08:00,4203.25,4211.5,4200.0,4204.0,35.0,4204.45,27,202306,202302
2023-02-07 10:00:00-08:00,4206.0,4208.5,4200.0,4200.0,30.0,4204.3,28,202306,202302
2023-02-07 10:05:00-08:00,4196.0,4203.0,4194.75,4197.25,16.0,4197.475,15,202306,202302
2023-02-07 10:10:00-08:00,4197.0,4197.0,4188.0,4188.0,12.0,4192.95,12,202306,202302
2023-02-07 10:15:00-08:00,4189.0,4189.25,4171.5,4184.5,50.0,4178.775,33,202306,202302
2023-02-07 10:20:00-08:00,4179.75,4181.25,4171.5,4171.5,11.0,4176.375,11,202306,202302
2023-02-07 10:25:00-08:00,4175.0,4176.0,4155.75,4155.75,31.0,4163.7,15,202306,202302
