date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-27 06:30:00-07:00,5684.75,5685.0,5679.25,5681.5,32.0,5682.7,27,202412,202408
2024-08-27 06:35:00-07:00,5681.0,5681.0,5674.5,5676.75,32.0,5676.825,22,202412,202408
2024-08-27 06:40:00-07:00,5675.0,5679.0,5673.0,5679.0,16.0,5676.025,14,202412,202408
2024-08-27 06:45:00-07:00,5678.25,5683.25,5674.25,5682.25,19.0,5679.675,16,202412,202408
2024-08-27 06:50:00-07:00,5684.25,5691.25,5684.25,5690.0,26.0,5689.2,20,202412,202408
2024-08-27 06:55:00-07:00,5690.0,5690.5,5685.5,5686.25,11.0,5687.725,10,202412,202408
2024-08-27 07:00:00-07:00,5688.0,5690.0,5686.0,5686.0,15.0,5688.075,14,202412,202408
2024-08-27 07:05:00-07:00,5690.5,5690.5,5688.0,5688.0,7.0,5689.75,7,202412,202408
2024-08-27 07:10:00-07:00,5689.75,5692.5,5688.0,5688.5,20.0,5690.775,15,202412,202408
2024-08-27 07:15:00-07:00,5690.75,5691.25,5685.0,5691.25,23.0,5688.0,19,202412,202408
2024-08-27 07:20:00-07:00,5689.5,5698.75,5689.5,5697.0,33.0,5693.95,23,202412,202408
2024-08-27 07:25:00-07:00,5698.0,5699.75,5696.25,5699.0,10.0,5698.225,7,202412,202408
2024-08-27 07:30:00-07:00,5700.0,5703.5,5699.5,5703.0,40.0,5702.5,17,202412,202408
2024-08-27 07:35:00-07:00,5699.75,5699.75,5699.75,5699.75,2.0,5699.75,2,202412,202408
2024-08-27 07:40:00-07:00,5701.5,5703.5,5701.5,5703.5,10.0,5702.25,8,202412,202408
2024-08-27 07:45:00-07:00,5703.5,5703.5,5701.25,5701.75,15.0,5701.825,9,202412,202408
2024-08-27 07:50:00-07:00,5702.25,5705.0,5700.25,5702.25,256.0,5702.0,42,202412,202408
2024-08-27 07:55:00-07:00,5703.0,5706.0,5703.0,5706.0,14.0,5704.475,12,202412,202408
2024-08-27 08:00:00-07:00,5706.0,5709.75,5706.0,5708.75,8.0,5707.725,8,202412,202408
2024-08-27 08:05:00-07:00,5708.75,5708.75,5706.5,5708.75,6.0,5707.8,6,202412,202408
2024-08-27 08:10:00-07:00,5708.25,5709.0,5705.75,5705.75,5.0,5707.6,5,202412,202408
2024-08-27 08:15:00-07:00,5707.0,5707.0,5698.0,5701.0,24.0,5702.1,20,202412,202408
2024-08-27 08:20:00-07:00,5701.25,5702.25,5701.25,5702.25,2.0,5701.75,2,202412,202408
2024-08-27 08:25:00-07:00,5699.5,5699.75,5698.5,5699.25,11.0,5699.125,9,202412,202408
2024-08-27 08:30:00-07:00,5697.0,5697.0,5689.0,5691.0,58.0,5691.95,24,202412,202408
2024-08-27 08:35:00-07:00,5692.5,5693.0,5691.75,5693.0,6.0,5692.45,6,202412,202408
2024-08-27 08:40:00-07:00,5692.5,5693.75,5691.25,5693.75,7.0,5692.275,6,202412,202408
2024-08-27 08:45:00-07:00,5693.75,5695.75,5692.5,5692.5,4.0,5694.375,4,202412,202408
2024-08-27 08:50:00-07:00,5694.0,5694.0,5690.25,5690.25,2.0,5692.125,2,202412,202408
2024-08-27 08:55:00-07:00,5691.5,5695.75,5691.5,5695.0,3.0,5694.075,3,202412,202408
2024-08-27 09:00:00-07:00,5696.0,5696.0,5695.5,5695.5,3.0,5695.675,3,202412,202408
2024-08-27 09:05:00-07:00,5695.25,5695.25,5695.0,5695.0,2.0,5695.125,2,202412,202408
2024-08-27 09:10:00-07:00,5695.0,5701.0,5695.0,5701.0,5.0,5699.5,3,202412,202408
2024-08-27 09:15:00-07:00,5700.25,5700.25,5697.75,5697.75,6.0,5698.7,5,202412,202408
2024-08-27 09:20:00-07:00,5697.75,5697.75,5697.75,5697.75,0.0,5697.75,0,202412,202408
2024-08-27 09:25:00-07:00,5697.5,5697.5,5696.5,5696.5,2.0,5697.0,2,202412,202408
2024-08-27 09:30:00-07:00,5696.5,5696.5,5696.5,5696.5,0.0,5696.5,0,202412,202408
2024-08-27 09:35:00-07:00,5696.5,5696.5,5696.5,5696.5,1.0,5696.5,1,202412,202408
2024-08-27 09:40:00-07:00,5689.25,5691.5,5688.0,5690.5,9.0,5689.95,9,202412,202408
2024-08-27 09:45:00-07:00,5692.0,5696.75,5692.0,5696.75,5.0,5694.2,5,202412,202408
2024-08-27 09:50:00-07:00,5699.0,5699.75,5699.0,5699.75,2.0,5699.375,2,202412,202408
2024-08-27 09:55:00-07:00,5699.75,5699.75,5699.75,5699.75,0.0,5699.75,0,202412,202408
2024-08-27 10:00:00-07:00,5698.0,5698.5,5698.0,5698.5,2.0,5698.25,2,202412,202408
2024-08-27 10:05:00-07:00,5700.0,5700.5,5699.0,5699.0,6.0,5699.925,6,202412,202408
2024-08-27 10:10:00-07:00,5700.25,5700.5,5700.25,5700.5,2.0,5700.375,2,202412,202408
2024-08-27 10:15:00-07:00,5700.5,5702.0,5700.0,5701.5,5.0,5701.1,5,202412,202408
2024-08-27 10:20:00-07:00,5703.5,5703.5,5701.0,5701.0,2.0,5702.25,2,202412,202408
2024-08-27 10:25:00-07:00,5703.0,5707.25,5703.0,5706.5,17.0,5705.775,13,202412,202408
2024-08-27 10:30:00-07:00,5708.0,5709.0,5707.5,5707.5,7.0,5708.075,6,202412,202408
2024-08-27 10:35:00-07:00,5707.0,5707.0,5707.0,5707.0,1.0,5707.0,1,202412,202408
2024-08-27 10:40:00-07:00,5706.0,5708.0,5703.25,5708.0,7.0,5705.975,6,202412,202408
2024-08-27 10:45:00-07:00,5706.5,5706.5,5706.5,5706.5,7.0,5706.5,3,202412,202408
2024-08-27 10:50:00-07:00,5708.25,5709.5,5708.25,5708.75,60.0,5708.575,10,202412,202408
2024-08-27 10:55:00-07:00,5708.0,5708.75,5707.75,5708.5,8.0,5708.325,7,202412,202408
2024-08-27 11:00:00-07:00,5708.5,5709.75,5707.5,5708.25,7.0,5708.6,6,202412,202408
2024-08-27 11:05:00-07:00,5708.25,5709.25,5708.0,5709.0,8.0,5708.575,7,202412,202408
2024-08-27 11:10:00-07:00,5707.5,5707.5,5706.0,5706.5,6.0,5706.675,6,202412,202408
2024-08-27 11:15:00-07:00,5708.5,5709.25,5706.5,5706.5,12.0,5708.0,7,202412,202408
2024-08-27 11:20:00-07:00,5705.25,5706.0,5704.75,5705.25,11.0,5705.3,7,202412,202408
2024-08-27 11:25:00-07:00,5705.75,5705.75,5704.5,5705.75,4.0,5705.125,4,202412,202408
2024-08-27 11:30:00-07:00,5705.75,5705.75,5705.75,5705.75,0.0,5705.75,0,202412,202408
2024-08-27 11:35:00-07:00,5705.75,5705.75,5705.75,5705.75,0.0,5705.75,0,202412,202408
2024-08-27 11:40:00-07:00,5708.0,5708.0,5708.0,5708.0,1.0,5708.0,1,202412,202408
2024-08-27 11:45:00-07:00,5708.0,5708.0,5708.0,5708.0,0.0,5708.0,0,202412,202408
2024-08-27 11:50:00-07:00,5705.5,5705.5,5704.75,5705.25,6.0,5705.075,5,202412,202408
2024-08-27 11:55:00-07:00,5705.25,5706.0,5703.75,5706.0,15.0,5705.1,9,202412,202408
2024-08-27 12:00:00-07:00,5705.5,5705.5,5700.75,5701.5,10.0,5702.375,9,202412,202408
2024-08-27 12:05:00-07:00,5705.0,5705.0,5705.0,5705.0,1.0,5705.0,1,202412,202408
2024-08-27 12:10:00-07:00,5703.75,5704.75,5703.75,5704.5,9.0,5704.6,4,202412,202408
2024-08-27 12:15:00-07:00,5703.5,5703.5,5703.5,5703.5,1.0,5703.5,1,202412,202408
2024-08-27 12:20:00-07:00,5703.5,5703.5,5703.5,5703.5,1.0,5703.5,1,202412,202408
2024-08-27 12:25:00-07:00,5704.0,5704.0,5704.0,5704.0,1.0,5704.0,1,202412,202408
2024-08-27 12:30:00-07:00,5703.75,5703.75,5703.5,5703.5,2.0,5703.625,2,202412,202408
2024-08-27 12:35:00-07:00,5703.5,5703.5,5703.5,5703.5,0.0,5703.5,0,202412,202408
2024-08-27 12:40:00-07:00,5703.5,5703.5,5703.5,5703.5,0.0,5703.5,0,202412,202408
2024-08-27 12:45:00-07:00,5704.75,5706.75,5704.75,5706.75,4.0,5706.25,3,202412,202408
2024-08-27 12:50:00-07:00,5705.5,5706.5,5701.5,5701.5,13.0,5703.95,12,202412,202408
2024-08-27 12:55:00-07:00,5702.0,5704.5,5702.0,5704.5,8.0,5703.525,8,202412,202408
2024-08-27 13:00:00-07:00,5703.25,5705.0,5703.25,5705.0,8.0,5704.775,3,202412,202408
2024-08-27 13:05:00-07:00,5707.25,5707.25,5707.25,5707.25,2.0,5707.25,2,202412,202408
2024-08-27 13:10:00-07:00,5707.25,5707.25,5707.25,5707.25,0.0,5707.25,0,202412,202408
2024-08-27 13:15:00-07:00,5707.25,5707.25,5707.25,5707.25,0.0,5707.25,0,202412,202408
2024-08-27 13:20:00-07:00,5707.25,5707.25,5707.25,5707.25,0.0,5707.25,0,202412,202408
2024-08-27 13:25:00-07:00,5707.25,5707.25,5707.25,5707.25,0.0,5707.25,0,202412,202408
2024-08-27 13:30:00-07:00,5707.25,5707.25,5707.25,5707.25,0.0,5707.25,0,202412,202408
2024-08-27 13:35:00-07:00,5705.5,5705.5,5704.75,5704.75,13.0,5704.8,3,202412,202408
2024-08-27 13:40:00-07:00,5704.75,5704.75,5704.75,5704.75,0.0,5704.75,0,202412,202408
2024-08-27 13:45:00-07:00,5702.5,5702.5,5702.5,5702.5,1.0,5702.5,1,202412,202408
2024-08-27 13:50:00-07:00,5702.5,5702.5,5702.5,5702.5,0.0,5702.5,0,202412,202408
2024-08-27 13:55:00-07:00,5704.0,5704.0,5703.25,5704.0,3.0,5703.75,3,202412,202408
