date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-31 06:30:00-08:00,4036.75,4045.75,4036.0,4043.0,41150.0,4040.6,13483,202303,202301
2023-01-31 06:35:00-08:00,4043.25,4043.5,4036.0,4038.75,25566.0,4038.925,8125,202303,202301
2023-01-31 06:40:00-08:00,4038.75,4046.0,4034.75,4039.5,24598.0,4041.05,8527,202303,202301
2023-01-31 06:45:00-08:00,4039.75,4048.25,4036.0,4046.25,27069.0,4043.15,9119,202303,202301
2023-01-31 06:50:00-08:00,4046.5,4049.5,4042.0,4045.5,23080.0,4045.5,6962,202303,202301
2023-01-31 06:55:00-08:00,4045.25,4048.5,4038.0,4038.0,19942.0,4044.3,5972,202303,202301
2023-01-31 07:00:00-08:00,4038.0,4043.0,4035.25,4037.5,30951.0,4039.075,9767,202303,202301
2023-01-31 07:05:00-08:00,4037.5,4047.75,4034.0,4035.25,35766.0,4041.375,10499,202303,202301
2023-01-31 07:10:00-08:00,4035.25,4047.0,4033.25,4047.0,32097.0,4041.225,9099,202303,202301
2023-01-31 07:15:00-08:00,4047.0,4050.0,4045.0,4050.0,28186.0,4048.2,7917,202303,202301
2023-01-31 07:20:00-08:00,4050.0,4052.0,4045.5,4048.25,27222.0,4048.525,7313,202303,202301
2023-01-31 07:25:00-08:00,4048.75,4053.75,4044.0,4053.0,25676.0,4048.65,7008,202303,202301
2023-01-31 07:30:00-08:00,4053.25,4055.75,4051.5,4053.5,21698.0,4053.75,5707,202303,202301
2023-01-31 07:35:00-08:00,4053.75,4055.25,4050.75,4051.5,16164.0,4053.025,4366,202303,202301
2023-01-31 07:40:00-08:00,4051.25,4055.25,4050.25,4054.5,13091.0,4052.875,3804,202303,202301
2023-01-31 07:45:00-08:00,4054.75,4057.0,4053.5,4055.5,14498.0,4055.4,4249,202303,202301
2023-01-31 07:50:00-08:00,4055.5,4059.5,4051.0,4053.25,22347.0,4055.15,5908,202303,202301
2023-01-31 07:55:00-08:00,4053.25,4055.5,4052.75,4055.5,16815.0,4054.475,3990,202303,202301
2023-01-31 08:00:00-08:00,4055.5,4061.0,4055.5,4058.75,26189.0,4058.775,6207,202303,202301
2023-01-31 08:05:00-08:00,4058.75,4059.5,4056.0,4057.5,11712.0,4057.45,3138,202303,202301
2023-01-31 08:10:00-08:00,4057.5,4057.75,4053.25,4055.25,13191.0,4054.95,3668,202303,202301
2023-01-31 08:15:00-08:00,4055.0,4057.25,4053.5,4055.25,9014.0,4055.35,3125,202303,202301
2023-01-31 08:20:00-08:00,4055.0,4058.5,4054.0,4056.5,9950.0,4056.575,3029,202303,202301
2023-01-31 08:25:00-08:00,4056.5,4059.25,4054.25,4057.5,8308.0,4056.925,2728,202303,202301
2023-01-31 08:30:00-08:00,4057.75,4060.5,4056.25,4057.75,10422.0,4058.625,2956,202303,202301
2023-01-31 08:35:00-08:00,4057.75,4061.5,4056.5,4057.5,9771.0,4059.075,2775,202303,202301
2023-01-31 08:40:00-08:00,4057.5,4060.0,4056.0,4056.25,7595.0,4058.175,2376,202303,202301
2023-01-31 08:45:00-08:00,4056.5,4058.25,4053.75,4055.0,10927.0,4055.775,3133,202303,202301
2023-01-31 08:50:00-08:00,4055.25,4059.0,4053.5,4058.25,10930.0,4056.25,2997,202303,202301
2023-01-31 08:55:00-08:00,4058.0,4059.75,4056.5,4056.75,9291.0,4057.975,2343,202303,202301
2023-01-31 09:00:00-08:00,4056.75,4057.25,4051.0,4054.75,16450.0,4053.9,4359,202303,202301
2023-01-31 09:05:00-08:00,4055.0,4057.0,4052.25,4056.0,12064.0,4054.625,3382,202303,202301
2023-01-31 09:10:00-08:00,4056.25,4057.25,4053.0,4055.0,9655.0,4054.975,2813,202303,202301
2023-01-31 09:15:00-08:00,4055.25,4062.75,4054.75,4061.0,17214.0,4059.4,4112,202303,202301
2023-01-31 09:20:00-08:00,4061.25,4062.5,4058.0,4060.0,11012.0,4060.0,3144,202303,202301
2023-01-31 09:25:00-08:00,4060.0,4061.5,4059.25,4060.5,6844.0,4060.175,1841,202303,202301
2023-01-31 09:30:00-08:00,4060.5,4061.25,4058.5,4060.5,7411.0,4060.0,1853,202303,202301
2023-01-31 09:35:00-08:00,4060.75,4064.0,4059.5,4063.0,11983.0,4062.225,2869,202303,202301
2023-01-31 09:40:00-08:00,4062.75,4065.0,4062.75,4064.0,8945.0,4064.1,2096,202303,202301
