date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-10 15:00:00-08:00,4002.5,4002.5,3999.25,4000.0,9.0,4000.925,8,202303,202211
2022-11-10 15:05:00-08:00,4000.25,4000.75,3999.0,4000.75,7.0,3999.925,7,202303,202211
2022-11-10 15:10:00-08:00,3999.5,3999.5,3999.5,3999.5,1.0,3999.5,1,202303,202211
2022-11-10 15:15:00-08:00,3999.5,3999.5,3999.5,3999.5,0.0,3999.5,0,202303,202211
2022-11-10 15:20:00-08:00,3999.5,3999.5,3999.5,3999.5,0.0,3999.5,0,202303,202211
2022-11-10 15:25:00-08:00,3999.5,3999.5,3999.5,3999.5,0.0,3999.5,0,202303,202211
2022-11-10 15:30:00-08:00,3999.25,3999.25,3999.25,3999.25,1.0,3999.25,1,202303,202211
2022-11-10 15:35:00-08:00,3998.25,3998.25,3997.5,3997.5,10.0,3997.875,7,202303,202211
2022-11-10 15:40:00-08:00,3997.5,3997.5,3997.5,3997.5,0.0,3997.5,0,202303,202211
2022-11-10 15:45:00-08:00,3999.75,3999.75,3999.75,3999.75,1.0,3999.75,1,202303,202211
2022-11-10 15:50:00-08:00,4000.0,4003.25,4000.0,4003.25,10.0,4001.55,10,202303,202211
2022-11-10 15:55:00-08:00,4004.5,4007.0,4004.25,4006.5,11.0,4005.9,11,202303,202211
2022-11-10 16:00:00-08:00,4005.0,4005.0,4005.0,4005.0,1.0,4005.0,1,202303,202211
2022-11-10 16:05:00-08:00,4001.5,4001.5,3999.5,3999.5,6.0,4001.175,6,202303,202211
2022-11-10 16:10:00-08:00,3999.75,3999.75,3998.0,3998.0,4.0,3998.45,3,202303,202211
2022-11-10 16:15:00-08:00,3998.75,3998.75,3997.75,3997.75,5.0,3998.25,5,202303,202211
2022-11-10 16:20:00-08:00,3996.25,3997.0,3995.75,3997.0,5.0,3996.4,5,202303,202211
2022-11-10 16:25:00-08:00,3997.75,3997.75,3997.75,3997.75,1.0,3997.75,1,202303,202211
2022-11-10 16:30:00-08:00,3997.75,3997.75,3997.75,3997.75,0.0,3997.75,0,202303,202211
2022-11-10 16:35:00-08:00,3997.75,3997.75,3997.75,3997.75,0.0,3997.75,0,202303,202211
2022-11-10 16:40:00-08:00,3997.75,3997.75,3997.75,3997.75,0.0,3997.75,0,202303,202211
2022-11-10 16:45:00-08:00,3997.75,3997.75,3997.75,3997.75,0.0,3997.75,0,202303,202211
2022-11-10 16:50:00-08:00,3997.75,3999.0,3997.75,3999.0,4.0,3998.5,4,202303,202211
