date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-17 06:30:00-08:00,3917.0,3925.25,3916.0,3921.75,44308.0,3921.275,13102,202212,202211
2022-11-17 06:35:00-08:00,3921.5,3926.0,3918.0,3920.75,25353.0,3921.675,8923,202212,202211
2022-11-17 06:40:00-08:00,3920.75,3925.75,3918.25,3925.25,26049.0,3923.025,8047,202212,202211
2022-11-17 06:45:00-08:00,3925.0,3929.75,3922.0,3927.25,20918.0,3927.2,6917,202212,202211
2022-11-17 06:50:00-08:00,3927.25,3929.5,3921.5,3922.25,17651.0,3924.775,5461,202212,202211
2022-11-17 06:55:00-08:00,3922.25,3923.0,3915.25,3916.25,26689.0,3918.25,7671,202212,202211
2022-11-17 07:00:00-08:00,3916.0,3921.5,3913.75,3921.5,23746.0,3917.35,7582,202212,202211
2022-11-17 07:05:00-08:00,3921.25,3923.75,3919.0,3920.0,17205.0,3921.25,5469,202212,202211
2022-11-17 07:10:00-08:00,3919.75,3924.75,3917.5,3922.75,18469.0,3920.975,5766,202212,202211
2022-11-17 07:15:00-08:00,3922.5,3930.75,3921.75,3930.5,20833.0,3925.75,6624,202212,202211
2022-11-17 07:20:00-08:00,3930.25,3932.25,3927.5,3928.5,19108.0,3930.175,5867,202212,202211
2022-11-17 07:25:00-08:00,3928.5,3934.75,3928.25,3932.25,16087.0,3932.075,5063,202212,202211
2022-11-17 07:30:00-08:00,3932.25,3932.75,3926.5,3926.75,14225.0,3929.375,4598,202212,202211
2022-11-17 07:35:00-08:00,3927.0,3930.25,3926.25,3926.5,12489.0,3927.925,3953,202212,202211
2022-11-17 07:40:00-08:00,3926.25,3929.5,3924.75,3925.75,12361.0,3926.575,3960,202212,202211
2022-11-17 07:45:00-08:00,3925.75,3925.75,3918.75,3921.0,15635.0,3921.65,4959,202212,202211
2022-11-17 07:50:00-08:00,3921.0,3923.25,3919.25,3921.5,13474.0,3921.2,3906,202212,202211
2022-11-17 07:55:00-08:00,3921.5,3922.0,3917.25,3918.0,10777.0,3919.0,3360,202212,202211
2022-11-17 08:00:00-08:00,3918.0,3922.25,3917.5,3920.0,13125.0,3920.275,3718,202212,202211
2022-11-17 08:05:00-08:00,3919.75,3924.75,3917.25,3917.25,11477.0,3921.0,3685,202212,202211
2022-11-17 08:10:00-08:00,3917.5,3920.25,3915.5,3920.25,14078.0,3917.45,4351,202212,202211
2022-11-17 08:15:00-08:00,3920.0,3922.25,3918.0,3920.25,11801.0,3920.35,3227,202212,202211
2022-11-17 08:20:00-08:00,3920.25,3922.75,3916.25,3921.75,13853.0,3919.5,4161,202212,202211
2022-11-17 08:25:00-08:00,3921.75,3925.75,3920.75,3924.75,10802.0,3923.8,3384,202212,202211
2022-11-17 08:30:00-08:00,3924.75,3927.75,3922.75,3927.5,11627.0,3925.275,3344,202212,202211
2022-11-17 08:35:00-08:00,3927.75,3929.75,3926.0,3928.0,11425.0,3927.675,3131,202212,202211
2022-11-17 08:40:00-08:00,3927.75,3929.0,3926.0,3928.0,8313.0,3927.75,2447,202212,202211
2022-11-17 08:45:00-08:00,3928.0,3931.0,3926.75,3927.5,10342.0,3929.05,2845,202212,202211
2022-11-17 08:50:00-08:00,3927.25,3930.5,3925.75,3928.25,11143.0,3928.075,3276,202212,202211
2022-11-17 08:55:00-08:00,3928.25,3944.75,3928.25,3944.0,31698.0,3939.35,9209,202212,202211
2022-11-17 09:00:00-08:00,3944.25,3948.25,3942.75,3946.75,19154.0,3945.95,5526,202212,202211
2022-11-17 09:05:00-08:00,3947.0,3949.5,3944.25,3946.25,12252.0,3946.475,3797,202212,202211
2022-11-17 09:10:00-08:00,3946.0,3949.0,3944.5,3945.0,12441.0,3946.5,3554,202212,202211
2022-11-17 09:15:00-08:00,3945.0,3946.75,3942.0,3946.5,11854.0,3944.175,3514,202212,202211
2022-11-17 09:20:00-08:00,3946.75,3946.75,3942.25,3943.75,8274.0,3944.3,2667,202212,202211
2022-11-17 09:25:00-08:00,3943.75,3945.0,3942.5,3942.5,5634.0,3943.675,1811,202212,202211
2022-11-17 09:30:00-08:00,3942.75,3946.5,3940.0,3940.5,10142.0,3942.65,2982,202212,202211
2022-11-17 09:35:00-08:00,3940.5,3945.25,3940.5,3945.25,6735.0,3943.3,2237,202212,202211
2022-11-17 09:40:00-08:00,3945.25,3948.25,3944.25,3946.75,10268.0,3946.125,3177,202212,202211
2022-11-17 09:45:00-08:00,3946.75,3949.75,3946.25,3949.25,10607.0,3948.45,3094,202212,202211
2022-11-17 09:50:00-08:00,3949.25,3957.5,3949.0,3953.75,22605.0,3954.2,6223,202212,202211
2022-11-17 09:55:00-08:00,3954.0,3958.25,3952.75,3955.5,15573.0,3955.2,4395,202212,202211
2022-11-17 10:00:00-08:00,3955.25,3958.75,3955.25,3955.25,11198.0,3956.875,3212,202212,202211
2022-11-17 10:05:00-08:00,3955.25,3958.0,3953.25,3954.25,9560.0,3955.175,2683,202212,202211
2022-11-17 10:10:00-08:00,3954.25,3959.5,3954.25,3957.0,10394.0,3957.425,2737,202212,202211
2022-11-17 10:15:00-08:00,3957.25,3961.5,3956.75,3961.0,9647.0,3959.025,2884,202212,202211
2022-11-17 10:20:00-08:00,3961.25,3962.5,3957.75,3958.5,9760.0,3960.0,2844,202212,202211
2022-11-17 10:25:00-08:00,3958.5,3959.0,3955.75,3957.0,9834.0,3957.2,2771,202212,202211
2022-11-17 10:30:00-08:00,3957.0,3958.0,3953.75,3956.75,8325.0,3955.8,2636,202212,202211
2022-11-17 10:35:00-08:00,3956.75,3961.75,3955.75,3961.0,9928.0,3959.125,2914,202212,202211
2022-11-17 10:40:00-08:00,3961.0,3961.5,3957.25,3957.25,7293.0,3959.55,2237,202212,202211
2022-11-17 10:45:00-08:00,3957.5,3958.0,3952.75,3953.0,10050.0,3955.075,2686,202212,202211
2022-11-17 10:50:00-08:00,3953.25,3954.25,3950.5,3952.5,11899.0,3952.25,3179,202212,202211
2022-11-17 10:55:00-08:00,3952.5,3956.25,3949.75,3955.0,8509.0,3953.225,2469,202212,202211
2022-11-17 11:00:00-08:00,3955.0,3959.5,3954.25,3957.5,9789.0,3956.925,2714,202212,202211
2022-11-17 11:05:00-08:00,3957.75,3957.75,3950.75,3950.75,11116.0,3954.325,3010,202212,202211
2022-11-17 11:10:00-08:00,3951.0,3951.0,3947.0,3949.0,13093.0,3948.9,3586,202212,202211
2022-11-17 11:15:00-08:00,3949.0,3949.25,3944.0,3944.75,13143.0,3945.775,3103,202212,202211
2022-11-17 11:20:00-08:00,3945.0,3946.75,3941.5,3945.5,14553.0,3943.7,3463,202212,202211
2022-11-17 11:25:00-08:00,3945.75,3947.25,3942.75,3945.5,11936.0,3945.15,2765,202212,202211
2022-11-17 11:30:00-08:00,3945.25,3947.25,3943.5,3946.0,8552.0,3945.525,2272,202212,202211
2022-11-17 11:35:00-08:00,3946.0,3946.25,3940.5,3944.0,12753.0,3943.1,3461,202212,202211
2022-11-17 11:40:00-08:00,3943.75,3945.5,3939.25,3942.0,12296.0,3942.425,3310,202212,202211
2022-11-17 11:45:00-08:00,3942.0,3946.25,3937.75,3945.0,15980.0,3941.475,4042,202212,202211
2022-11-17 11:50:00-08:00,3945.0,3947.25,3942.75,3946.75,9868.0,3944.975,2773,202212,202211
2022-11-17 11:55:00-08:00,3947.0,3947.0,3943.75,3944.0,10083.0,3945.2,2832,202212,202211
2022-11-17 12:00:00-08:00,3944.25,3946.5,3940.25,3942.0,13840.0,3943.2,4007,202212,202211
2022-11-17 12:05:00-08:00,3942.0,3946.25,3939.25,3940.25,12252.0,3942.9,3518,202212,202211
2022-11-17 12:10:00-08:00,3940.25,3940.75,3935.0,3935.0,12421.0,3937.475,3666,202212,202211
2022-11-17 12:15:00-08:00,3935.0,3936.0,3932.0,3932.25,14498.0,3933.85,3961,202212,202211
2022-11-17 12:20:00-08:00,3932.0,3934.25,3929.75,3931.0,13554.0,3931.775,3741,202212,202211
2022-11-17 12:25:00-08:00,3930.75,3933.75,3928.75,3933.0,12199.0,3931.85,3695,202212,202211
2022-11-17 12:30:00-08:00,3933.25,3938.5,3932.5,3937.0,13433.0,3935.75,3849,202212,202211
2022-11-17 12:35:00-08:00,3937.0,3938.5,3935.25,3938.25,9801.0,3937.0,2860,202212,202211
2022-11-17 12:40:00-08:00,3938.5,3941.5,3938.25,3940.25,11524.0,3940.4,3185,202212,202211
2022-11-17 12:45:00-08:00,3940.5,3950.0,3940.0,3949.25,20539.0,3945.65,5538,202212,202211
2022-11-17 12:50:00-08:00,3949.25,3951.5,3944.75,3945.5,20409.0,3947.975,5431,202212,202211
2022-11-17 12:55:00-08:00,3945.25,3957.0,3944.25,3956.0,63944.0,3952.2,10269,202212,202211
2022-11-17 13:00:00-08:00,3955.75,3957.5,3953.5,3955.75,23506.0,3955.55,4705,202212,202211
2022-11-17 13:05:00-08:00,3956.0,3958.75,3955.0,3957.0,6344.0,3956.9,1523,202212,202211
2022-11-17 13:10:00-08:00,3957.0,3958.0,3952.75,3953.0,5494.0,3955.65,1620,202212,202211
2022-11-17 13:15:00-08:00,3952.75,3956.75,3952.5,3956.25,1898.0,3954.775,513,202212,202211
2022-11-17 13:20:00-08:00,3956.0,3956.25,3955.0,3955.5,1112.0,3955.525,219,202212,202211
2022-11-17 13:25:00-08:00,3955.5,3955.75,3954.5,3955.75,882.0,3955.2,234,202212,202211
2022-11-17 13:30:00-08:00,3955.75,3958.5,3955.75,3958.25,1399.0,3957.375,503,202212,202211
2022-11-17 13:35:00-08:00,3958.0,3958.75,3957.0,3957.75,1192.0,3957.875,369,202212,202211
2022-11-17 13:40:00-08:00,3957.75,3960.75,3957.75,3960.75,1163.0,3959.6,349,202212,202211
2022-11-17 13:45:00-08:00,3960.75,3961.5,3959.0,3959.5,978.0,3960.275,353,202212,202211
2022-11-17 13:50:00-08:00,3959.75,3961.25,3959.5,3960.5,825.0,3960.425,333,202212,202211
2022-11-17 13:55:00-08:00,3960.5,3962.0,3960.0,3961.0,1353.0,3961.075,364,202212,202211
