date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-22 06:30:00-07:00,5400.75,5402.0,5400.25,5402.0,5.0,5401.2,5,202409,202405
2024-05-22 06:35:00-07:00,5400.75,5401.75,5400.75,5401.75,3.0,5401.175,3,202409,202405
2024-05-22 06:40:00-07:00,5402.0,5404.0,5402.0,5404.0,4.0,5403.375,3,202409,202405
2024-05-22 06:45:00-07:00,5404.0,5404.0,5404.0,5404.0,0.0,5404.0,0,202409,202405
2024-05-22 06:50:00-07:00,5404.0,5404.0,5404.0,5404.0,0.0,5404.0,0,202409,202405
2024-05-22 06:55:00-07:00,5404.0,5404.0,5403.75,5403.75,15.0,5403.975,3,202409,202405
2024-05-22 07:00:00-07:00,5404.75,5404.75,5403.0,5403.0,13.0,5403.375,6,202409,202405
2024-05-22 07:05:00-07:00,5404.5,5405.25,5404.5,5405.25,4.0,5404.875,4,202409,202405
2024-05-22 07:10:00-07:00,5403.75,5405.25,5403.75,5404.5,24.0,5404.5,5,202409,202405
2024-05-22 07:15:00-07:00,5404.5,5404.5,5404.5,5404.5,1.0,5404.5,1,202409,202405
2024-05-22 07:20:00-07:00,5404.5,5404.5,5403.0,5403.0,4.0,5403.95,3,202409,202405
2024-05-22 07:25:00-07:00,5404.25,5405.0,5403.5,5405.0,28.0,5404.125,5,202409,202405
2024-05-22 07:30:00-07:00,5404.25,5404.25,5404.0,5404.0,3.0,5404.175,2,202409,202405
2024-05-22 07:35:00-07:00,5403.5,5403.5,5403.5,5403.5,5.0,5403.5,1,202409,202405
2024-05-22 07:40:00-07:00,5404.0,5404.0,5402.0,5402.0,2.0,5403.0,2,202409,202405
2024-05-22 07:45:00-07:00,5403.0,5403.0,5402.5,5402.5,2.0,5402.75,2,202409,202405
2024-05-22 07:50:00-07:00,5403.25,5403.75,5403.25,5403.75,21.0,5403.275,3,202409,202405
2024-05-22 07:55:00-07:00,5403.75,5405.25,5403.75,5405.25,5.0,5404.7,5,202409,202405
2024-05-22 08:00:00-07:00,5405.5,5405.75,5404.25,5405.75,7.0,5405.0,6,202409,202405
2024-05-22 08:05:00-07:00,5406.0,5406.5,5406.0,5406.5,3.0,5406.175,2,202409,202405
