date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-06 15:00:00-07:00,3924.0,3924.5,3923.25,3924.5,34.0,3924.25,20,202212,202209
2022-09-06 15:05:00-07:00,3924.25,3924.25,3923.75,3923.75,6.0,3923.875,4,202212,202209
2022-09-06 15:10:00-07:00,3926.5,3927.5,3926.5,3926.75,5.0,3926.85,4,202212,202209
2022-09-06 15:15:00-07:00,3925.5,3925.5,3925.5,3925.5,2.0,3925.5,1,202212,202209
2022-09-06 15:20:00-07:00,3926.25,3926.25,3926.25,3926.25,2.0,3926.25,2,202212,202209
2022-09-06 15:25:00-07:00,3926.5,3926.5,3926.5,3926.5,1.0,3926.5,1,202212,202209
2022-09-06 15:30:00-07:00,3926.75,3927.25,3926.5,3926.5,6.0,3927.05,4,202212,202209
2022-09-06 15:35:00-07:00,3925.5,3925.5,3924.75,3924.75,6.0,3925.175,5,202212,202209
2022-09-06 15:40:00-07:00,3924.75,3924.75,3924.75,3924.75,0.0,3924.75,0,202212,202209
2022-09-06 15:45:00-07:00,3926.25,3926.25,3925.75,3925.75,2.0,3926.0,2,202212,202209
2022-09-06 15:50:00-07:00,3927.0,3927.0,3927.0,3927.0,1.0,3927.0,1,202212,202209
2022-09-06 15:55:00-07:00,3927.0,3927.0,3927.0,3927.0,0.0,3927.0,0,202212,202209
2022-09-06 16:00:00-07:00,3926.5,3926.5,3925.25,3925.25,3.0,3926.075,2,202212,202209
2022-09-06 16:05:00-07:00,3924.5,3924.5,3921.0,3921.0,18.0,3922.5,10,202212,202209
2022-09-06 16:10:00-07:00,3921.75,3921.75,3921.25,3921.25,9.0,3921.45,6,202212,202209
2022-09-06 16:15:00-07:00,3922.5,3923.25,3922.5,3923.0,34.0,3922.8,10,202212,202209
2022-09-06 16:20:00-07:00,3922.5,3923.5,3922.5,3923.5,4.0,3923.125,4,202212,202209
2022-09-06 16:25:00-07:00,3923.5,3923.5,3923.5,3923.5,3.0,3923.5,3,202212,202209
2022-09-06 16:30:00-07:00,3922.75,3924.5,3922.75,3924.25,21.0,3923.375,15,202212,202209
2022-09-06 16:35:00-07:00,3923.75,3924.75,3923.75,3924.75,8.0,3924.1,6,202212,202209
2022-09-06 16:40:00-07:00,3925.0,3926.0,3925.0,3925.5,8.0,3925.4,7,202212,202209
2022-09-06 16:45:00-07:00,3924.25,3924.75,3922.5,3923.5,12.0,3923.325,8,202212,202209
2022-09-06 16:50:00-07:00,3923.0,3923.75,3921.75,3921.75,9.0,3922.5,8,202212,202209
2022-09-06 16:55:00-07:00,3922.25,3922.75,3922.0,3922.75,12.0,3922.45,10,202212,202209
2022-09-06 17:00:00-07:00,3922.25,3923.0,3917.25,3921.0,53.0,3919.875,44,202212,202209
2022-09-06 17:05:00-07:00,3922.0,3924.25,3920.75,3924.0,64.0,3922.325,36,202212,202209
2022-09-06 17:10:00-07:00,3922.25,3922.25,3919.25,3920.25,24.0,3920.325,20,202212,202209
