date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-08-15 15:00:00-07:00,4311.75,4311.75,4311.75,4311.75,1.0,4311.75,1,202212,202208
2022-08-15 15:05:00-07:00,4311.75,4311.75,4311.75,4311.75,1.0,4311.75,1,202212,202208
2022-08-15 15:10:00-07:00,4311.5,4312.5,4311.5,4312.5,2.0,4312.0,2,202212,202208
2022-08-15 15:15:00-07:00,4312.25,4312.25,4312.25,4312.25,1.0,4312.25,1,202212,202208
2022-08-15 15:20:00-07:00,4312.25,4312.25,4312.25,4312.25,0.0,4312.25,0,202212,202208
2022-08-15 15:25:00-07:00,4312.25,4312.25,4312.25,4312.25,0.0,4312.25,0,202212,202208
2022-08-15 15:30:00-07:00,4312.25,4312.25,4312.25,4312.25,0.0,4312.25,0,202212,202208
2022-08-15 15:35:00-07:00,4312.25,4312.25,4312.25,4312.25,0.0,4312.25,0,202212,202208
2022-08-15 15:40:00-07:00,4312.25,4312.25,4312.25,4312.25,0.0,4312.25,0,202212,202208
2022-08-15 15:45:00-07:00,4312.25,4312.25,4312.25,4312.25,0.0,4312.25,0,202212,202208
2022-08-15 15:50:00-07:00,4312.25,4312.25,4312.25,4312.25,0.0,4312.25,0,202212,202208
2022-08-15 15:55:00-07:00,4311.75,4311.75,4311.75,4311.75,1.0,4311.75,1,202212,202208
2022-08-15 16:00:00-07:00,4311.75,4311.75,4311.75,4311.75,0.0,4311.75,0,202212,202208
2022-08-15 16:05:00-07:00,4311.75,4311.75,4311.75,4311.75,0.0,4311.75,0,202212,202208
2022-08-15 16:10:00-07:00,4311.75,4311.75,4311.75,4311.75,0.0,4311.75,0,202212,202208
2022-08-15 16:15:00-07:00,4311.75,4311.75,4311.75,4311.75,0.0,4311.75,0,202212,202208
2022-08-15 16:20:00-07:00,4311.75,4311.75,4311.75,4311.75,0.0,4311.75,0,202212,202208
2022-08-15 16:25:00-07:00,4311.75,4311.75,4311.75,4311.75,0.0,4311.75,0,202212,202208
2022-08-15 16:30:00-07:00,4311.75,4311.75,4311.75,4311.75,0.0,4311.75,0,202212,202208
2022-08-15 16:35:00-07:00,4311.75,4311.75,4311.75,4311.75,0.0,4311.75,0,202212,202208
2022-08-15 16:40:00-07:00,4311.75,4311.75,4311.75,4311.75,0.0,4311.75,0,202212,202208
2022-08-15 16:45:00-07:00,4311.75,4311.75,4311.75,4311.75,0.0,4311.75,0,202212,202208
2022-08-15 16:50:00-07:00,4315.0,4315.0,4315.0,4315.0,4.0,4315.0,3,202212,202208
2022-08-15 16:55:00-07:00,4315.0,4315.0,4315.0,4315.0,0.0,4315.0,0,202212,202208
2022-08-15 17:00:00-07:00,4315.0,4315.0,4315.0,4315.0,0.0,4315.0,0,202212,202208
2022-08-15 17:05:00-07:00,4315.0,4315.0,4315.0,4315.0,0.0,4315.0,0,202212,202208
2022-08-15 17:10:00-07:00,4310.0,4310.0,4309.75,4309.75,3.0,4309.825,2,202212,202208
2022-08-15 17:15:00-07:00,4309.5,4309.5,4309.5,4309.5,1.0,4309.5,1,202212,202208
2022-08-15 17:20:00-07:00,4308.5,4308.5,4308.5,4308.5,3.0,4308.5,1,202212,202208
2022-08-15 17:25:00-07:00,4309.25,4309.5,4309.0,4309.0,3.0,4309.25,3,202212,202208
2022-08-15 17:30:00-07:00,4309.0,4309.0,4309.0,4309.0,1.0,4309.0,1,202212,202208
2022-08-15 17:35:00-07:00,4309.0,4309.0,4309.0,4309.0,0.0,4309.0,0,202212,202208
2022-08-15 17:40:00-07:00,4311.0,4311.25,4311.0,4311.25,2.0,4311.125,2,202212,202208
2022-08-15 17:45:00-07:00,4311.25,4311.25,4311.25,4311.25,0.0,4311.25,0,202212,202208
2022-08-15 17:50:00-07:00,4310.5,4310.5,4310.5,4310.5,1.0,4310.5,1,202212,202208
2022-08-15 17:55:00-07:00,4310.5,4310.5,4310.5,4310.5,0.0,4310.5,0,202212,202208
2022-08-15 18:00:00-07:00,4310.5,4310.5,4310.5,4310.5,0.0,4310.5,0,202212,202208
2022-08-15 18:05:00-07:00,4310.5,4310.5,4310.5,4310.5,0.0,4310.5,0,202212,202208
2022-08-15 18:10:00-07:00,4310.5,4310.5,4310.5,4310.5,0.0,4310.5,0,202212,202208
2022-08-15 18:15:00-07:00,4310.5,4310.5,4310.5,4310.5,0.0,4310.5,0,202212,202208
2022-08-15 18:20:00-07:00,4308.5,4308.5,4306.0,4306.0,6.0,4307.425,6,202212,202208
2022-08-15 18:25:00-07:00,4305.5,4306.5,4305.5,4306.5,3.0,4305.825,2,202212,202208
2022-08-15 18:30:00-07:00,4310.0,4310.0,4310.0,4310.0,8.0,4310.0,3,202212,202208
2022-08-15 18:35:00-07:00,4310.0,4310.0,4310.0,4310.0,0.0,4310.0,0,202212,202208
2022-08-15 18:40:00-07:00,4310.0,4310.0,4310.0,4310.0,1.0,4310.0,1,202212,202208
2022-08-15 18:45:00-07:00,4310.0,4310.0,4310.0,4310.0,0.0,4310.0,0,202212,202208
2022-08-15 18:50:00-07:00,4310.0,4310.0,4310.0,4310.0,1.0,4310.0,1,202212,202208
2022-08-15 18:55:00-07:00,4310.0,4310.0,4310.0,4310.0,0.0,4310.0,0,202212,202208
2022-08-15 19:00:00-07:00,4310.0,4310.0,4310.0,4310.0,0.0,4310.0,0,202212,202208
2022-08-15 19:05:00-07:00,4313.0,4313.75,4313.0,4313.75,2.0,4313.375,2,202212,202208
2022-08-15 19:10:00-07:00,4313.75,4313.75,4313.75,4313.75,1.0,4313.75,1,202212,202208
2022-08-15 19:15:00-07:00,4313.75,4313.75,4313.75,4313.75,0.0,4313.75,0,202212,202208
2022-08-15 19:20:00-07:00,4313.75,4313.75,4313.75,4313.75,0.0,4313.75,0,202212,202208
2022-08-15 19:25:00-07:00,4313.75,4313.75,4313.75,4313.75,0.0,4313.75,0,202212,202208
2022-08-15 19:30:00-07:00,4313.25,4313.25,4313.25,4313.25,1.0,4313.25,1,202212,202208
2022-08-15 19:35:00-07:00,4313.0,4313.0,4313.0,4313.0,1.0,4313.0,1,202212,202208
2022-08-15 19:40:00-07:00,4313.0,4313.0,4313.0,4313.0,0.0,4313.0,0,202212,202208
2022-08-15 19:45:00-07:00,4313.75,4313.75,4313.75,4313.75,1.0,4313.75,1,202212,202208
2022-08-15 19:50:00-07:00,4315.0,4318.0,4315.0,4318.0,5.0,4316.2,5,202212,202208
2022-08-15 19:55:00-07:00,4318.0,4318.0,4318.0,4318.0,0.0,4318.0,0,202212,202208
2022-08-15 20:00:00-07:00,4318.0,4318.0,4318.0,4318.0,0.0,4318.0,0,202212,202208
2022-08-15 20:05:00-07:00,4318.0,4318.0,4318.0,4318.0,0.0,4318.0,0,202212,202208
2022-08-15 20:10:00-07:00,4318.0,4318.0,4318.0,4318.0,0.0,4318.0,0,202212,202208
2022-08-15 20:15:00-07:00,4318.0,4318.0,4318.0,4318.0,0.0,4318.0,0,202212,202208
2022-08-15 20:20:00-07:00,4313.0,4313.0,4313.0,4313.0,1.0,4313.0,1,202212,202208
2022-08-15 20:25:00-07:00,4313.0,4313.0,4313.0,4313.0,0.0,4313.0,0,202212,202208
2022-08-15 20:30:00-07:00,4313.0,4313.0,4313.0,4313.0,0.0,4313.0,0,202212,202208
2022-08-15 20:35:00-07:00,4313.0,4313.0,4313.0,4313.0,0.0,4313.0,0,202212,202208
2022-08-15 20:40:00-07:00,4313.0,4313.0,4313.0,4313.0,0.0,4313.0,0,202212,202208
2022-08-15 20:45:00-07:00,4313.0,4313.0,4313.0,4313.0,0.0,4313.0,0,202212,202208
2022-08-15 20:50:00-07:00,4313.0,4313.0,4313.0,4313.0,0.0,4313.0,0,202212,202208
2022-08-15 20:55:00-07:00,4313.0,4313.0,4313.0,4313.0,0.0,4313.0,0,202212,202208
2022-08-15 21:00:00-07:00,4312.0,4312.0,4312.0,4312.0,1.0,4312.0,1,202212,202208
2022-08-15 21:05:00-07:00,4313.5,4313.5,4313.5,4313.5,2.0,4313.5,1,202212,202208
2022-08-15 21:10:00-07:00,4313.5,4313.5,4313.5,4313.5,0.0,4313.5,0,202212,202208
2022-08-15 21:15:00-07:00,4313.5,4313.5,4313.5,4313.5,0.0,4313.5,0,202212,202208
2022-08-15 21:20:00-07:00,4313.5,4313.5,4313.5,4313.5,0.0,4313.5,0,202212,202208
2022-08-15 21:25:00-07:00,4311.75,4311.75,4311.75,4311.75,1.0,4311.75,1,202212,202208
2022-08-15 21:30:00-07:00,4311.75,4311.75,4311.75,4311.75,0.0,4311.75,0,202212,202208
2022-08-15 21:35:00-07:00,4311.75,4311.75,4311.75,4311.75,0.0,4311.75,0,202212,202208
2022-08-15 21:40:00-07:00,4313.25,4313.25,4313.25,4313.25,2.0,4313.25,1,202212,202208
2022-08-15 21:45:00-07:00,4313.5,4313.5,4312.75,4312.75,4.0,4313.325,3,202212,202208
2022-08-15 21:50:00-07:00,4312.75,4312.75,4312.75,4312.75,0.0,4312.75,0,202212,202208
2022-08-15 21:55:00-07:00,4313.25,4313.25,4313.25,4313.25,2.0,4313.25,1,202212,202208
2022-08-15 22:00:00-07:00,4313.0,4313.0,4312.5,4312.5,4.0,4312.875,2,202212,202208
2022-08-15 22:05:00-07:00,4312.5,4312.5,4312.5,4312.5,0.0,4312.5,0,202212,202208
2022-08-15 22:10:00-07:00,4310.75,4310.75,4310.5,4310.5,2.0,4310.625,2,202212,202208
2022-08-15 22:15:00-07:00,4310.5,4310.5,4310.5,4310.5,0.0,4310.5,0,202212,202208
2022-08-15 22:20:00-07:00,4310.5,4310.5,4310.5,4310.5,0.0,4310.5,0,202212,202208
2022-08-15 22:25:00-07:00,4310.5,4310.5,4310.5,4310.5,0.0,4310.5,0,202212,202208
2022-08-15 22:30:00-07:00,4310.5,4310.5,4310.5,4310.5,0.0,4310.5,0,202212,202208
