date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-15 15:00:00-07:00,3904.0,3905.0,3888.75,3891.0,6691.0,3896.775,2100,202212,202209
2022-09-15 15:05:00-07:00,3891.0,3894.0,3887.5,3893.75,4038.0,3890.675,1305,202212,202209
2022-09-15 15:10:00-07:00,3894.0,3896.0,3892.25,3895.75,1614.0,3894.275,669,202212,202209
2022-09-15 15:15:00-07:00,3895.75,3896.75,3893.25,3894.5,1168.0,3895.05,492,202212,202209
2022-09-15 15:20:00-07:00,3894.5,3896.0,3893.0,3894.5,1110.0,3894.45,452,202212,202209
2022-09-15 15:25:00-07:00,3894.25,3896.5,3893.5,3893.5,619.0,3895.125,268,202212,202209
2022-09-15 15:30:00-07:00,3893.75,3897.0,3893.75,3895.75,699.0,3895.75,336,202212,202209
2022-09-15 15:35:00-07:00,3895.75,3896.5,3895.0,3896.25,862.0,3895.775,279,202212,202209
2022-09-15 15:40:00-07:00,3896.25,3896.5,3894.5,3894.5,544.0,3895.275,239,202212,202209
2022-09-15 15:45:00-07:00,3894.75,3895.0,3893.0,3893.75,541.0,3893.875,221,202212,202209
2022-09-15 15:50:00-07:00,3893.5,3896.25,3893.5,3895.5,560.0,3894.55,239,202212,202209
2022-09-15 15:55:00-07:00,3895.75,3898.0,3895.5,3897.25,804.0,3897.0,329,202212,202209
2022-09-15 16:00:00-07:00,3897.5,3897.75,3896.25,3896.5,379.0,3897.0,182,202212,202209
2022-09-15 16:05:00-07:00,3896.5,3897.5,3895.0,3895.25,396.0,3896.35,158,202212,202209
2022-09-15 16:10:00-07:00,3895.25,3895.5,3894.0,3894.25,547.0,3894.575,227,202212,202209
2022-09-15 16:15:00-07:00,3894.0,3894.0,3891.0,3891.0,1269.0,3892.225,474,202212,202209
2022-09-15 16:20:00-07:00,3891.0,3893.0,3890.75,3891.25,931.0,3891.875,317,202212,202209
2022-09-15 16:25:00-07:00,3891.25,3891.75,3889.5,3891.0,873.0,3890.55,281,202212,202209
