date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-30 06:30:00-08:00,3844.0,3854.0,3838.25,3852.0,42851.0,3845.675,15376,202303,202212
2022-12-30 06:35:00-08:00,3852.0,3853.75,3848.5,3848.5,16927.0,3850.775,7008,202303,202212
2022-12-30 06:40:00-08:00,3848.5,3849.0,3838.5,3846.5,18843.0,3844.9,7999,202303,202212
2022-12-30 06:45:00-08:00,3846.5,3847.0,3827.75,3829.75,29694.0,3835.875,10869,202303,202212
2022-12-30 06:50:00-08:00,3829.5,3839.0,3829.0,3836.25,23202.0,3833.975,7995,202303,202212
2022-12-30 06:55:00-08:00,3836.25,3842.25,3833.5,3842.25,22476.0,3837.525,7410,202303,202212
2022-12-30 07:00:00-08:00,3842.25,3843.5,3837.25,3839.0,16272.0,3839.925,6081,202303,202212
2022-12-30 07:05:00-08:00,3839.0,3840.0,3833.5,3834.75,14268.0,3836.5,5171,202303,202212
2022-12-30 07:10:00-08:00,3834.75,3842.0,3834.5,3841.25,12216.0,3838.7,4263,202303,202212
2022-12-30 07:15:00-08:00,3841.0,3850.5,3839.0,3849.25,19108.0,3845.675,6081,202303,202212
2022-12-30 07:20:00-08:00,3849.5,3851.25,3846.25,3850.0,14308.0,3848.525,4515,202303,202212
2022-12-30 07:25:00-08:00,3850.0,3850.5,3843.5,3845.75,15369.0,3846.65,4419,202303,202212
2022-12-30 07:30:00-08:00,3846.0,3846.0,3841.0,3844.5,11272.0,3843.675,4028,202303,202212
2022-12-30 07:35:00-08:00,3844.75,3847.0,3842.75,3844.0,8812.0,3845.025,3079,202303,202212
2022-12-30 07:40:00-08:00,3844.0,3846.0,3841.5,3843.5,8872.0,3843.775,3344,202303,202212
2022-12-30 07:45:00-08:00,3843.75,3853.5,3843.0,3852.25,14061.0,3848.725,4521,202303,202212
2022-12-30 07:50:00-08:00,3852.25,3852.25,3843.5,3843.75,12224.0,3847.725,4258,202303,202212
2022-12-30 07:55:00-08:00,3843.75,3845.5,3839.5,3841.5,11856.0,3842.1,3981,202303,202212
2022-12-30 08:00:00-08:00,3841.5,3843.0,3839.25,3842.25,10103.0,3841.225,3411,202303,202212
2022-12-30 08:05:00-08:00,3842.25,3844.25,3841.25,3843.75,6750.0,3842.725,2464,202303,202212
2022-12-30 08:10:00-08:00,3843.5,3845.0,3838.0,3839.25,10173.0,3840.975,3648,202303,202212
2022-12-30 08:15:00-08:00,3839.25,3840.5,3836.25,3837.5,8740.0,3837.9,2830,202303,202212
2022-12-30 08:20:00-08:00,3837.5,3838.0,3834.25,3835.5,9332.0,3836.025,2875,202303,202212
2022-12-30 08:25:00-08:00,3835.25,3837.5,3834.0,3836.0,14788.0,3835.45,4290,202303,202212
2022-12-30 08:30:00-08:00,3836.0,3842.0,3833.75,3841.0,21348.0,3839.0,5750,202303,202212
2022-12-30 08:35:00-08:00,3841.0,3844.0,3839.75,3842.75,9977.0,3842.0,3449,202303,202212
2022-12-30 08:40:00-08:00,3842.75,3843.25,3839.75,3840.75,7307.0,3841.625,2453,202303,202212
2022-12-30 08:45:00-08:00,3841.0,3842.75,3840.0,3840.75,6093.0,3841.175,2014,202303,202212
2022-12-30 08:50:00-08:00,3841.0,3842.25,3840.0,3841.25,4635.0,3841.225,1452,202303,202212
2022-12-30 08:55:00-08:00,3841.5,3846.5,3839.25,3845.25,9667.0,3843.225,3026,202303,202212
2022-12-30 09:00:00-08:00,3845.25,3846.5,3843.5,3844.25,5683.0,3844.8,2051,202303,202212
2022-12-30 09:05:00-08:00,3844.25,3844.25,3842.25,3843.75,4642.0,3843.275,1542,202303,202212
2022-12-30 09:10:00-08:00,3843.75,3846.25,3841.5,3842.75,6180.0,3844.15,2001,202303,202212
2022-12-30 09:15:00-08:00,3842.75,3846.25,3842.75,3844.75,5112.0,3845.075,1723,202303,202212
2022-12-30 09:20:00-08:00,3844.75,3847.75,3843.75,3846.75,5699.0,3845.925,1806,202303,202212
2022-12-30 09:25:00-08:00,3847.0,3847.25,3843.75,3845.5,5184.0,3845.7,1790,202303,202212
2022-12-30 09:30:00-08:00,3845.5,3847.5,3844.5,3847.0,4492.0,3846.15,1642,202303,202212
2022-12-30 09:35:00-08:00,3846.75,3848.5,3844.0,3844.5,6842.0,3846.375,2190,202303,202212
