date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-24 06:30:00-08:00,4566.25,4569.5,4563.25,4568.25,24779.0,4566.775,6108,202312,202311
2023-11-24 06:35:00-08:00,4568.0,4568.25,4564.0,4565.25,13235.0,4565.925,4061,202312,202311
2023-11-24 06:40:00-08:00,4565.25,4566.75,4563.5,4565.0,10832.0,4565.425,2915,202312,202311
2023-11-24 06:45:00-08:00,4565.0,4566.25,4563.0,4564.75,13803.0,4564.475,4704,202312,202311
2023-11-24 06:50:00-08:00,4564.5,4567.0,4564.5,4567.0,9099.0,4566.2,3022,202312,202311
2023-11-24 06:55:00-08:00,4567.0,4568.75,4566.25,4568.0,8402.0,4567.475,2449,202312,202311
2023-11-24 07:00:00-08:00,4568.25,4571.0,4568.0,4569.25,10991.0,4569.3,2995,202312,202311
2023-11-24 07:05:00-08:00,4569.25,4569.75,4566.25,4567.0,8142.0,4567.95,2498,202312,202311
2023-11-24 07:10:00-08:00,4567.0,4568.0,4564.75,4565.5,5923.0,4566.425,2051,202312,202311
2023-11-24 07:15:00-08:00,4565.25,4566.75,4563.5,4565.75,10296.0,4564.9,2778,202312,202311
2023-11-24 07:20:00-08:00,4565.75,4567.0,4564.5,4565.5,5860.0,4565.975,2030,202312,202311
2023-11-24 07:25:00-08:00,4565.5,4566.25,4564.5,4565.5,5611.0,4565.275,1777,202312,202311
2023-11-24 07:30:00-08:00,4565.5,4567.25,4565.0,4565.75,4791.0,4566.15,1474,202312,202311
2023-11-24 07:35:00-08:00,4565.75,4568.0,4564.75,4566.5,6086.0,4566.35,1641,202312,202311
2023-11-24 07:40:00-08:00,4566.75,4567.75,4565.75,4566.25,5195.0,4566.975,1496,202312,202311
2023-11-24 07:45:00-08:00,4566.25,4567.25,4565.75,4566.0,3728.0,4566.25,1377,202312,202311
2023-11-24 07:50:00-08:00,4566.0,4566.75,4562.75,4566.25,7786.0,4564.75,2297,202312,202311
2023-11-24 07:55:00-08:00,4566.25,4567.5,4565.0,4567.0,6673.0,4566.225,1894,202312,202311
2023-11-24 08:00:00-08:00,4566.75,4567.75,4566.0,4566.25,5677.0,4567.025,1401,202312,202311
2023-11-24 08:05:00-08:00,4566.5,4567.5,4564.75,4567.0,5446.0,4566.3,1608,202312,202311
2023-11-24 08:10:00-08:00,4566.75,4568.0,4566.5,4567.25,5391.0,4567.225,1563,202312,202311
2023-11-24 08:15:00-08:00,4567.25,4567.75,4566.25,4566.5,4743.0,4567.025,1376,202312,202311
2023-11-24 08:20:00-08:00,4566.75,4567.25,4565.5,4566.25,4774.0,4566.425,1327,202312,202311
2023-11-24 08:25:00-08:00,4566.5,4567.0,4564.5,4566.0,5847.0,4565.425,1574,202312,202311
2023-11-24 08:30:00-08:00,4566.0,4566.75,4564.75,4565.0,5685.0,4565.675,1521,202312,202311
2023-11-24 08:35:00-08:00,4565.25,4566.75,4564.5,4564.5,5759.0,4565.6,1354,202312,202311
2023-11-24 08:40:00-08:00,4564.5,4565.75,4564.5,4564.75,5443.0,4565.25,1298,202312,202311
2023-11-24 08:45:00-08:00,4564.5,4565.75,4564.5,4564.75,4233.0,4565.075,1023,202312,202311
2023-11-24 08:50:00-08:00,4564.75,4565.5,4564.5,4564.5,3830.0,4565.025,989,202312,202311
2023-11-24 08:55:00-08:00,4564.5,4565.75,4564.0,4564.75,4387.0,4564.925,1111,202312,202311
2023-11-24 09:00:00-08:00,4564.75,4566.25,4564.25,4564.75,5339.0,4565.175,1304,202312,202311
2023-11-24 09:05:00-08:00,4564.75,4565.5,4563.75,4565.5,3218.0,4564.7,972,202312,202311
2023-11-24 09:10:00-08:00,4565.25,4566.5,4565.0,4566.0,4677.0,4565.875,1138,202312,202311
2023-11-24 09:15:00-08:00,4566.25,4566.75,4565.5,4566.5,4046.0,4566.15,826,202312,202311
2023-11-24 09:20:00-08:00,4566.5,4566.75,4564.0,4564.25,4939.0,4564.925,1071,202312,202311
2023-11-24 09:25:00-08:00,4564.5,4566.0,4563.75,4564.0,4667.0,4565.05,1066,202312,202311
2023-11-24 09:30:00-08:00,4564.0,4566.0,4563.5,4565.75,5587.0,4564.7,1342,202312,202311
2023-11-24 09:35:00-08:00,4565.75,4566.25,4564.75,4566.0,4196.0,4565.575,1008,202312,202311
2023-11-24 09:40:00-08:00,4566.0,4566.25,4564.0,4564.25,5854.0,4565.25,1215,202312,202311
2023-11-24 09:45:00-08:00,4564.5,4567.0,4564.25,4565.25,6553.0,4565.675,1298,202312,202311
2023-11-24 09:50:00-08:00,4565.25,4567.5,4564.25,4567.0,9032.0,4565.7,1897,202312,202311
2023-11-24 09:55:00-08:00,4567.0,4569.0,4566.5,4568.25,25624.0,4567.95,3575,202312,202311
2023-11-24 10:00:00-08:00,4568.25,4570.0,4567.5,4568.0,13167.0,4568.65,1853,202312,202311
2023-11-24 10:05:00-08:00,4568.0,4569.0,4568.0,4568.5,4774.0,4568.45,721,202312,202311
2023-11-24 10:10:00-08:00,4568.5,4569.0,4568.0,4568.25,3453.0,4568.5,649,202312,202311
