date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-19 06:30:00-07:00,5205.75,5206.0,5197.25,5202.0,46952.0,5201.825,11713,202406,202403
2024-03-19 06:35:00-07:00,5201.75,5201.75,5196.75,5197.75,26708.0,5199.125,7602,202406,202403
2024-03-19 06:40:00-07:00,5197.5,5199.25,5195.25,5197.75,24076.0,5196.925,7084,202406,202403
2024-03-19 06:45:00-07:00,5197.75,5200.25,5196.5,5198.75,21019.0,5198.225,6181,202406,202403
2024-03-19 06:50:00-07:00,5198.75,5201.75,5196.25,5199.0,17378.0,5199.425,4884,202406,202403
2024-03-19 06:55:00-07:00,5198.75,5203.0,5197.5,5200.5,16246.0,5200.475,4377,202406,202403
2024-03-19 07:00:00-07:00,5200.5,5204.0,5199.75,5202.25,16889.0,5201.975,5181,202406,202403
2024-03-19 07:05:00-07:00,5202.25,5204.75,5200.5,5201.5,14402.0,5202.75,4284,202406,202403
2024-03-19 07:10:00-07:00,5201.75,5203.5,5199.25,5201.5,14655.0,5201.45,4191,202406,202403
2024-03-19 07:15:00-07:00,5201.5,5202.0,5196.75,5197.5,15680.0,5199.425,4378,202406,202403
2024-03-19 07:20:00-07:00,5197.25,5199.25,5195.75,5199.0,13605.0,5197.575,3755,202406,202403
2024-03-19 07:25:00-07:00,5199.0,5203.0,5196.5,5198.0,14771.0,5200.375,3972,202406,202403
2024-03-19 07:30:00-07:00,5198.0,5202.25,5197.0,5201.25,14090.0,5199.875,4169,202406,202403
2024-03-19 07:35:00-07:00,5201.0,5205.75,5200.5,5205.0,14205.0,5202.7,3873,202406,202403
2024-03-19 07:40:00-07:00,5205.25,5208.25,5204.5,5206.75,16232.0,5206.475,4208,202406,202403
2024-03-19 07:45:00-07:00,5206.75,5208.5,5205.5,5208.0,13015.0,5207.25,3451,202406,202403
2024-03-19 07:50:00-07:00,5208.0,5208.75,5206.0,5207.75,9854.0,5207.2,2596,202406,202403
2024-03-19 07:55:00-07:00,5208.0,5210.0,5205.75,5206.0,12924.0,5207.975,3252,202406,202403
2024-03-19 08:00:00-07:00,5206.0,5208.75,5205.25,5208.25,9112.0,5206.525,2550,202406,202403
2024-03-19 08:05:00-07:00,5208.25,5210.5,5207.5,5209.0,8466.0,5209.0,2241,202406,202403
2024-03-19 08:10:00-07:00,5208.75,5210.25,5207.75,5209.0,6613.0,5208.85,1839,202406,202403
2024-03-19 08:15:00-07:00,5209.25,5210.25,5207.75,5208.25,8257.0,5209.125,2007,202406,202403
2024-03-19 08:20:00-07:00,5208.25,5209.25,5206.25,5207.0,7414.0,5207.425,1830,202406,202403
2024-03-19 08:25:00-07:00,5207.0,5211.5,5206.5,5210.5,9319.0,5209.575,2346,202406,202403
2024-03-19 08:30:00-07:00,5210.75,5216.5,5210.75,5215.0,18604.0,5214.1,3998,202406,202403
2024-03-19 08:35:00-07:00,5215.0,5218.5,5214.25,5214.75,12151.0,5215.875,2602,202406,202403
2024-03-19 08:40:00-07:00,5214.75,5216.5,5214.0,5214.25,8701.0,5215.2,1725,202406,202403
2024-03-19 08:45:00-07:00,5214.5,5216.0,5212.75,5215.75,7205.0,5214.45,1603,202406,202403
2024-03-19 08:50:00-07:00,5216.0,5216.25,5212.75,5213.0,6737.0,5214.5,1639,202406,202403
2024-03-19 08:55:00-07:00,5213.25,5216.0,5212.5,5215.5,6627.0,5214.2,1743,202406,202403
2024-03-19 09:00:00-07:00,5215.5,5216.5,5214.25,5216.25,8022.0,5215.6,1853,202406,202403
