date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-12 06:30:00-08:00,5043.0,5045.75,5042.75,5044.5,25628.0,5044.325,6858,202403,202402
2024-02-12 06:35:00-08:00,5044.5,5045.75,5044.0,5044.25,13077.0,5044.825,3393,202403,202402
2024-02-12 06:40:00-08:00,5044.5,5045.25,5043.5,5044.5,11443.0,5044.325,2902,202403,202402
2024-02-12 06:45:00-08:00,5044.5,5044.75,5042.75,5043.75,13190.0,5043.75,3091,202403,202402
2024-02-12 06:50:00-08:00,5043.75,5045.5,5043.5,5045.0,9272.0,5044.7,2270,202403,202402
2024-02-12 06:55:00-08:00,5044.75,5045.75,5044.5,5045.25,7959.0,5045.25,1824,202403,202402
2024-02-12 07:00:00-08:00,5045.5,5045.75,5043.25,5044.5,9557.0,5044.325,2209,202403,202402
2024-02-12 07:05:00-08:00,5044.5,5044.5,5042.0,5043.75,15929.0,5043.125,2941,202403,202402
2024-02-12 07:10:00-08:00,5044.0,5044.25,5042.25,5042.5,7432.0,5043.275,2038,202403,202402
2024-02-12 07:15:00-08:00,5042.75,5043.25,5041.25,5043.25,8281.0,5042.2,2110,202403,202402
2024-02-12 07:20:00-08:00,5043.25,5044.0,5042.25,5043.5,6663.0,5043.325,1663,202403,202402
2024-02-12 07:25:00-08:00,5043.5,5045.25,5043.25,5044.5,8953.0,5044.6,1955,202403,202402
2024-02-12 07:30:00-08:00,5044.5,5047.0,5044.25,5046.0,10675.0,5046.15,2397,202403,202402
2024-02-12 07:35:00-08:00,5046.25,5046.5,5045.0,5046.25,5694.0,5045.875,1449,202403,202402
2024-02-12 07:40:00-08:00,5046.5,5048.0,5045.75,5047.75,6770.0,5046.85,1554,202403,202402
2024-02-12 07:45:00-08:00,5048.0,5049.75,5047.25,5049.25,10954.0,5048.75,2413,202403,202402
2024-02-12 07:50:00-08:00,5049.25,5052.25,5048.75,5051.75,12564.0,5050.55,2591,202403,202402
2024-02-12 07:55:00-08:00,5051.75,5052.5,5051.0,5052.0,8018.0,5051.925,1906,202403,202402
2024-02-12 08:00:00-08:00,5052.25,5052.75,5049.75,5051.75,9009.0,5051.25,2239,202403,202402
2024-02-12 08:05:00-08:00,5052.0,5054.25,5051.25,5054.0,7902.0,5052.675,1856,202403,202402
2024-02-12 08:10:00-08:00,5054.0,5054.5,5051.75,5053.0,8812.0,5052.925,1915,202403,202402
2024-02-12 08:15:00-08:00,5053.25,5056.25,5052.5,5055.25,10184.0,5054.85,2029,202403,202402
2024-02-12 08:20:00-08:00,5055.5,5059.5,5054.75,5058.5,13953.0,5057.4,2647,202403,202402
2024-02-12 08:25:00-08:00,5058.5,5061.0,5058.0,5060.25,11275.0,5059.625,2144,202403,202402
2024-02-12 08:30:00-08:00,5060.5,5066.5,5060.0,5065.75,22662.0,5063.95,4082,202403,202402
2024-02-12 08:35:00-08:00,5066.0,5066.0,5063.25,5064.0,16700.0,5064.825,3214,202403,202402
2024-02-12 08:40:00-08:00,5064.0,5065.0,5063.5,5064.25,10412.0,5064.075,2091,202403,202402
2024-02-12 08:45:00-08:00,5064.25,5065.75,5061.0,5061.0,12144.0,5063.075,2606,202403,202402
2024-02-12 08:50:00-08:00,5061.25,5064.25,5061.0,5064.25,8041.0,5063.1,1795,202403,202402
2024-02-12 08:55:00-08:00,5064.25,5065.25,5063.0,5064.25,9051.0,5064.15,1974,202403,202402
2024-02-12 09:00:00-08:00,5064.5,5064.75,5061.25,5064.25,8626.0,5062.875,1996,202403,202402
2024-02-12 09:05:00-08:00,5064.5,5066.0,5063.5,5063.75,9837.0,5064.8,2125,202403,202402
2024-02-12 09:10:00-08:00,5064.0,5066.0,5063.75,5065.0,5511.0,5064.925,1237,202403,202402
2024-02-12 09:15:00-08:00,5065.0,5065.0,5062.5,5063.75,7732.0,5063.575,1802,202403,202402
2024-02-12 09:20:00-08:00,5064.0,5064.25,5058.5,5060.25,12466.0,5061.225,2721,202403,202402
2024-02-12 09:25:00-08:00,5060.25,5061.0,5058.25,5060.75,11808.0,5059.75,2682,202403,202402
2024-02-12 09:30:00-08:00,5060.75,5061.75,5059.5,5060.5,8928.0,5060.775,1878,202403,202402
2024-02-12 09:35:00-08:00,5060.75,5060.75,5059.0,5060.0,5407.0,5059.85,1254,202403,202402
2024-02-12 09:40:00-08:00,5059.75,5060.25,5059.0,5059.25,5882.0,5059.7,1249,202403,202402
2024-02-12 09:45:00-08:00,5059.0,5062.0,5057.75,5061.5,10407.0,5059.925,2278,202403,202402
2024-02-12 09:50:00-08:00,5061.5,5062.5,5060.5,5061.75,8246.0,5061.45,1730,202403,202402
2024-02-12 09:55:00-08:00,5061.75,5063.75,5061.75,5063.5,6746.0,5062.425,1397,202403,202402
2024-02-12 10:00:00-08:00,5063.5,5064.5,5062.5,5063.5,6258.0,5063.5,1366,202403,202402
2024-02-12 10:05:00-08:00,5063.75,5064.0,5062.0,5063.75,5121.0,5063.1,1179,202403,202402
2024-02-12 10:10:00-08:00,5063.75,5065.25,5063.0,5064.25,5315.0,5064.1,1269,202403,202402
2024-02-12 10:15:00-08:00,5064.25,5065.75,5064.25,5065.5,5336.0,5065.1,1178,202403,202402
2024-02-12 10:20:00-08:00,5065.5,5065.75,5060.5,5061.0,9187.0,5062.675,2225,202403,202402
2024-02-12 10:25:00-08:00,5060.75,5061.0,5056.25,5056.75,14547.0,5058.075,3068,202403,202402
2024-02-12 10:30:00-08:00,5057.0,5057.5,5055.0,5055.0,14771.0,5056.2,3047,202403,202402
2024-02-12 10:35:00-08:00,5055.0,5056.75,5048.75,5050.75,23758.0,5052.975,5184,202403,202402
2024-02-12 10:40:00-08:00,5050.75,5051.5,5048.0,5049.5,16998.0,5049.625,3673,202403,202402
2024-02-12 10:45:00-08:00,5049.25,5052.0,5048.75,5050.75,15886.0,5050.425,3056,202403,202402
2024-02-12 10:50:00-08:00,5050.75,5052.5,5050.0,5052.5,8474.0,5051.35,2076,202403,202402
2024-02-12 10:55:00-08:00,5052.25,5053.5,5051.25,5052.0,8218.0,5052.45,1702,202403,202402
2024-02-12 11:00:00-08:00,5052.0,5053.0,5050.0,5050.75,10237.0,5051.4,2415,202403,202402
2024-02-12 11:05:00-08:00,5051.0,5053.0,5049.0,5051.5,8415.0,5051.025,2085,202403,202402
2024-02-12 11:10:00-08:00,5051.5,5052.5,5049.5,5050.0,5973.0,5051.2,1438,202403,202402
2024-02-12 11:15:00-08:00,5050.25,5050.25,5035.25,5035.25,34949.0,5042.3,7362,202403,202402
