date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-27 06:30:00-08:00,4047.5,4048.5,4041.0,4041.0,67.0,4043.8,30,202306,202302
2023-02-27 06:35:00-08:00,4040.75,4043.5,4040.75,4041.0,25.0,4041.85,12,202306,202302
2023-02-27 06:40:00-08:00,4041.0,4045.0,4041.0,4041.25,23.0,4043.2,18,202306,202302
2023-02-27 06:45:00-08:00,4040.75,4043.0,4039.25,4041.75,85.0,4041.075,62,202306,202302
2023-02-27 06:50:00-08:00,4041.5,4047.0,4041.25,4044.75,33.0,4043.45,14,202306,202302
2023-02-27 06:55:00-08:00,4045.5,4051.75,4045.5,4051.0,25.0,4049.725,13,202306,202302
2023-02-27 07:00:00-08:00,4051.0,4053.75,4049.25,4053.75,49.0,4051.2,28,202306,202302
2023-02-27 07:05:00-08:00,4054.75,4060.75,4054.25,4059.25,72.0,4057.2,43,202306,202302
2023-02-27 07:10:00-08:00,4058.0,4058.0,4056.25,4057.0,22.0,4057.1,19,202306,202302
2023-02-27 07:15:00-08:00,4058.0,4059.75,4057.25,4059.75,36.0,4058.15,12,202306,202302
2023-02-27 07:20:00-08:00,4057.75,4058.0,4055.0,4056.0,16.0,4056.4,14,202306,202302
2023-02-27 07:25:00-08:00,4057.25,4058.25,4055.0,4055.0,14.0,4057.45,11,202306,202302
2023-02-27 07:30:00-08:00,4053.25,4056.5,4052.5,4053.75,77.0,4053.975,27,202306,202302
2023-02-27 07:35:00-08:00,4052.0,4052.0,4040.0,4042.0,78.0,4044.75,38,202306,202302
2023-02-27 07:40:00-08:00,4040.0,4040.5,4034.75,4040.0,71.0,4038.1,46,202306,202302
2023-02-27 07:45:00-08:00,4040.25,4041.0,4037.0,4038.25,15.0,4038.325,8,202306,202302
2023-02-27 07:50:00-08:00,4040.25,4041.25,4037.5,4040.0,16.0,4038.975,16,202306,202302
2023-02-27 07:55:00-08:00,4039.0,4040.0,4034.0,4040.0,67.0,4037.45,37,202306,202302
2023-02-27 08:00:00-08:00,4040.0,4042.25,4039.0,4039.0,13.0,4040.3,8,202306,202302
2023-02-27 08:05:00-08:00,4040.0,4043.25,4040.0,4041.25,30.0,4042.525,13,202306,202302
2023-02-27 08:10:00-08:00,4043.0,4043.25,4033.5,4035.25,111.0,4036.9,45,202306,202302
2023-02-27 08:15:00-08:00,4033.0,4036.5,4031.75,4032.5,75.0,4033.6,38,202306,202302
2023-02-27 08:20:00-08:00,4032.75,4034.5,4030.75,4031.0,56.0,4032.5,27,202306,202302
2023-02-27 08:25:00-08:00,4031.0,4032.75,4030.5,4032.0,44.0,4031.525,31,202306,202302
2023-02-27 08:30:00-08:00,4032.25,4032.5,4024.0,4026.0,78.0,4027.5,45,202306,202302
2023-02-27 08:35:00-08:00,4028.0,4029.25,4027.75,4029.25,23.0,4028.6,16,202306,202302
2023-02-27 08:40:00-08:00,4029.0,4030.25,4029.0,4030.25,22.0,4029.6,15,202306,202302
2023-02-27 08:45:00-08:00,4028.0,4031.0,4028.0,4030.75,17.0,4030.3,13,202306,202302
2023-02-27 08:50:00-08:00,4030.25,4031.0,4028.5,4031.0,22.0,4029.8,9,202306,202302
2023-02-27 08:55:00-08:00,4029.5,4031.25,4029.5,4031.0,6.0,4030.25,5,202306,202302
2023-02-27 09:00:00-08:00,4030.0,4030.0,4027.0,4028.75,10.0,4028.4,10,202306,202302
2023-02-27 09:05:00-08:00,4025.75,4028.5,4025.25,4025.25,13.0,4026.125,9,202306,202302
2023-02-27 09:10:00-08:00,4024.75,4029.25,4024.5,4029.0,7.0,4026.725,6,202306,202302
2023-02-27 09:15:00-08:00,4028.5,4029.0,4028.0,4028.0,7.0,4028.6,7,202306,202302
2023-02-27 09:20:00-08:00,4027.75,4027.75,4023.25,4025.5,11.0,4025.3,10,202306,202302
2023-02-27 09:25:00-08:00,4027.5,4029.75,4027.5,4029.75,6.0,4029.075,4,202306,202302
2023-02-27 09:30:00-08:00,4030.0,4034.5,4030.0,4033.25,31.0,4031.925,21,202306,202302
2023-02-27 09:35:00-08:00,4033.0,4033.25,4033.0,4033.0,12.0,4033.05,4,202306,202302
2023-02-27 09:40:00-08:00,4032.25,4032.25,4031.0,4031.0,12.0,4031.625,5,202306,202302
2023-02-27 09:45:00-08:00,4032.0,4034.0,4032.0,4033.75,8.0,4033.6,7,202306,202302
2023-02-27 09:50:00-08:00,4034.5,4035.25,4032.75,4033.25,40.0,4033.475,29,202306,202302
2023-02-27 09:55:00-08:00,4033.75,4035.75,4033.5,4035.75,15.0,4034.225,9,202306,202302
2023-02-27 10:00:00-08:00,4035.75,4036.25,4034.5,4034.5,5.0,4035.65,4,202306,202302
2023-02-27 10:05:00-08:00,4035.0,4035.0,4034.0,4035.0,13.0,4034.3,8,202306,202302
2023-02-27 10:10:00-08:00,4034.75,4036.75,4034.75,4036.75,8.0,4036.125,8,202306,202302
2023-02-27 10:15:00-08:00,4037.75,4039.25,4037.5,4039.25,7.0,4038.325,7,202306,202302
2023-02-27 10:20:00-08:00,4036.5,4036.5,4034.75,4035.25,3.0,4035.5,3,202306,202302
2023-02-27 10:25:00-08:00,4034.5,4034.5,4034.0,4034.0,2.0,4034.25,2,202306,202302
2023-02-27 10:30:00-08:00,4036.5,4036.5,4034.0,4034.0,2.0,4035.25,2,202306,202302
2023-02-27 10:35:00-08:00,4034.0,4035.0,4032.75,4035.0,20.0,4034.0,9,202306,202302
2023-02-27 10:40:00-08:00,4035.25,4035.5,4031.0,4031.0,8.0,4033.325,7,202306,202302
2023-02-27 10:45:00-08:00,4030.25,4030.5,4029.0,4030.0,13.0,4029.925,10,202306,202302
2023-02-27 10:50:00-08:00,4029.25,4032.5,4029.25,4032.5,10.0,4031.625,7,202306,202302
2023-02-27 10:55:00-08:00,4035.5,4037.5,4035.5,4037.5,12.0,4036.775,9,202306,202302
2023-02-27 11:00:00-08:00,4037.0,4042.0,4037.0,4041.0,32.0,4039.825,16,202306,202302
2023-02-27 11:05:00-08:00,4040.75,4042.0,4039.5,4039.5,16.0,4041.075,9,202306,202302
2023-02-27 11:10:00-08:00,4041.0,4042.75,4041.0,4042.25,6.0,4041.8,6,202306,202302
2023-02-27 11:15:00-08:00,4038.5,4038.5,4034.75,4035.5,98.0,4036.275,26,202306,202302
2023-02-27 11:20:00-08:00,4034.25,4034.25,4032.5,4032.75,12.0,4033.525,11,202306,202302
2023-02-27 11:25:00-08:00,4034.0,4034.5,4034.0,4034.5,7.0,4034.1,3,202306,202302
2023-02-27 11:30:00-08:00,4034.5,4034.75,4034.25,4034.25,6.0,4034.55,5,202306,202302
2023-02-27 11:35:00-08:00,4035.0,4035.0,4034.0,4034.0,3.0,4034.325,3,202306,202302
