date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-13 06:30:00-08:00,4140.0,4141.0,4121.0,4121.75,66805.0,4130.55,22591,202303,202212
2022-12-13 06:35:00-08:00,4121.75,4125.75,4111.25,4117.75,53493.0,4118.275,18262,202303,202212
2022-12-13 06:40:00-08:00,4117.75,4129.0,4116.75,4127.25,32181.0,4121.875,11600,202303,202212
2022-12-13 06:45:00-08:00,4127.5,4135.0,4122.5,4124.5,26874.0,4129.45,10822,202303,202212
2022-12-13 06:50:00-08:00,4124.25,4138.25,4122.75,4136.25,32058.0,4129.85,12170,202303,202212
2022-12-13 06:55:00-08:00,4136.0,4138.5,4129.75,4130.75,25426.0,4134.725,9862,202303,202212
2022-12-13 07:00:00-08:00,4131.0,4133.0,4117.0,4119.75,40263.0,4123.675,13708,202303,202212
2022-12-13 07:05:00-08:00,4119.75,4119.75,4106.75,4119.5,38435.0,4112.95,12834,202303,202212
2022-12-13 07:10:00-08:00,4119.5,4119.75,4112.0,4114.0,25315.0,4115.825,8824,202303,202212
2022-12-13 07:15:00-08:00,4114.25,4116.25,4104.0,4111.0,32272.0,4109.6,11664,202303,202212
2022-12-13 07:20:00-08:00,4110.75,4111.5,4092.25,4095.25,37813.0,4101.05,12236,202303,202212
2022-12-13 07:25:00-08:00,4095.25,4096.0,4085.75,4092.0,37895.0,4091.075,12528,202303,202212
2022-12-13 07:30:00-08:00,4092.0,4098.5,4083.25,4098.25,37065.0,4090.175,12221,202303,202212
2022-12-13 07:35:00-08:00,4098.5,4098.5,4073.0,4073.25,36584.0,4086.925,13259,202303,202212
2022-12-13 07:40:00-08:00,4073.25,4086.0,4073.25,4085.5,32190.0,4080.0,11998,202303,202212
2022-12-13 07:45:00-08:00,4085.5,4092.5,4077.5,4078.25,26141.0,4086.65,9589,202303,202212
2022-12-13 07:50:00-08:00,4078.5,4086.5,4076.0,4081.5,19081.0,4081.25,7661,202303,202212
2022-12-13 07:55:00-08:00,4081.5,4084.25,4075.0,4081.0,19559.0,4080.0,7556,202303,202212
2022-12-13 08:00:00-08:00,4081.25,4088.25,4078.5,4083.5,21559.0,4083.55,8363,202303,202212
2022-12-13 08:05:00-08:00,4083.75,4086.0,4076.25,4082.0,15626.0,4081.625,6317,202303,202212
2022-12-13 08:10:00-08:00,4082.0,4092.5,4080.75,4092.0,19021.0,4086.175,6858,202303,202212
2022-12-13 08:15:00-08:00,4092.0,4092.25,4085.25,4086.25,19781.0,4089.475,6642,202303,202212
2022-12-13 08:20:00-08:00,4086.25,4088.25,4078.25,4079.0,15359.0,4082.475,5452,202303,202212
2022-12-13 08:25:00-08:00,4079.25,4083.75,4075.5,4083.0,15360.0,4079.925,5466,202303,202212
2022-12-13 08:30:00-08:00,4083.0,4095.25,4083.0,4093.5,20075.0,4089.5,6012,202303,202212
2022-12-13 08:35:00-08:00,4093.75,4095.5,4085.75,4088.25,13737.0,4089.9,4690,202303,202212
2022-12-13 08:40:00-08:00,4088.0,4088.5,4082.0,4083.25,12180.0,4084.7,4065,202303,202212
2022-12-13 08:45:00-08:00,4083.25,4084.0,4059.25,4062.75,27489.0,4070.0,9391,202303,202212
2022-12-13 08:50:00-08:00,4063.0,4064.75,4054.0,4058.75,23507.0,4058.875,7788,202303,202212
2022-12-13 08:55:00-08:00,4059.0,4063.25,4053.75,4063.0,17184.0,4057.8,5949,202303,202212
2022-12-13 09:00:00-08:00,4063.0,4066.75,4060.0,4063.75,14645.0,4063.575,5503,202303,202212
2022-12-13 09:05:00-08:00,4063.5,4068.75,4062.0,4062.25,10980.0,4065.675,4013,202303,202212
2022-12-13 09:10:00-08:00,4062.0,4062.0,4047.75,4052.0,24981.0,4053.35,8343,202303,202212
2022-12-13 09:15:00-08:00,4051.75,4052.0,4035.0,4035.5,23901.0,4042.975,8051,202303,202212
2022-12-13 09:20:00-08:00,4035.75,4047.5,4034.75,4040.0,23758.0,4041.25,8150,202303,202212
2022-12-13 09:25:00-08:00,4040.0,4044.5,4037.0,4038.25,16790.0,4040.675,5974,202303,202212
2022-12-13 09:30:00-08:00,4038.25,4039.5,4029.0,4033.75,26546.0,4034.25,9531,202303,202212
