date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-25 06:30:00-07:00,5527.25,5528.25,5521.25,5522.5,30372.0,5523.55,10147,202409,202406
2024-06-25 06:35:00-07:00,5522.5,5523.25,5520.0,5522.0,17729.0,5521.975,5547,202409,202406
2024-06-25 06:40:00-07:00,5522.0,5526.25,5521.0,5524.0,16587.0,5524.1,4923,202409,202406
2024-06-25 06:45:00-07:00,5523.75,5524.75,5522.0,5523.5,12754.0,5523.375,3838,202409,202406
2024-06-25 06:50:00-07:00,5523.5,5525.25,5520.25,5520.75,14335.0,5523.325,3796,202409,202406
2024-06-25 06:55:00-07:00,5520.75,5521.5,5517.5,5519.0,12641.0,5519.925,3478,202409,202406
2024-06-25 07:00:00-07:00,5518.5,5526.75,5517.75,5526.0,19791.0,5522.55,6271,202409,202406
2024-06-25 07:05:00-07:00,5525.75,5527.25,5523.25,5525.25,15893.0,5525.325,4813,202409,202406
2024-06-25 07:10:00-07:00,5525.25,5529.0,5524.75,5528.25,14361.0,5527.225,3920,202409,202406
2024-06-25 07:15:00-07:00,5528.0,5529.0,5523.5,5525.75,15529.0,5525.825,4206,202409,202406
2024-06-25 07:20:00-07:00,5525.5,5527.75,5524.0,5526.75,11679.0,5526.275,3488,202409,202406
2024-06-25 07:25:00-07:00,5526.5,5528.25,5525.5,5527.5,9574.0,5526.675,2732,202409,202406
2024-06-25 07:30:00-07:00,5527.5,5530.25,5524.75,5527.0,17089.0,5527.875,3997,202409,202406
2024-06-25 07:35:00-07:00,5526.75,5528.5,5524.75,5527.0,11714.0,5526.4,3044,202409,202406
2024-06-25 07:40:00-07:00,5527.25,5528.5,5525.25,5526.0,9122.0,5526.65,2381,202409,202406
2024-06-25 07:45:00-07:00,5525.75,5526.25,5523.75,5525.25,9320.0,5525.025,2528,202409,202406
2024-06-25 07:50:00-07:00,5525.5,5526.25,5522.0,5523.25,10827.0,5523.65,3021,202409,202406
2024-06-25 07:55:00-07:00,5523.5,5525.0,5521.5,5524.0,9303.0,5522.975,2525,202409,202406
2024-06-25 08:00:00-07:00,5524.0,5526.0,5522.5,5525.0,9722.0,5524.525,2663,202409,202406
2024-06-25 08:05:00-07:00,5525.0,5526.75,5522.5,5523.5,9435.0,5524.475,2826,202409,202406
2024-06-25 08:10:00-07:00,5523.25,5529.0,5522.5,5528.75,10219.0,5526.5,2682,202409,202406
2024-06-25 08:15:00-07:00,5528.75,5532.25,5527.75,5530.5,16866.0,5530.15,4346,202409,202406
2024-06-25 08:20:00-07:00,5530.75,5531.5,5526.75,5528.75,10257.0,5529.45,2689,202409,202406
2024-06-25 08:25:00-07:00,5528.75,5528.75,5525.25,5528.0,7827.0,5527.05,2048,202409,202406
2024-06-25 08:30:00-07:00,5528.0,5530.25,5527.75,5530.0,11608.0,5529.025,2520,202409,202406
2024-06-25 08:35:00-07:00,5530.0,5530.5,5527.25,5528.25,8323.0,5529.0,2317,202409,202406
2024-06-25 08:40:00-07:00,5528.25,5528.75,5526.5,5528.5,7124.0,5527.75,1929,202409,202406
2024-06-25 08:45:00-07:00,5528.5,5530.5,5527.25,5528.0,7890.0,5528.95,1824,202409,202406
