date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-30 06:30:00-07:00,4085.0,4085.5,4081.0,4082.5,45519.0,4083.15,10168,202306,202303
2023-03-30 06:35:00-07:00,4082.5,4083.5,4079.0,4080.75,20856.0,4081.025,5810,202306,202303
2023-03-30 06:40:00-07:00,4081.0,4084.0,4079.75,4081.0,14785.0,4081.975,3967,202306,202303
2023-03-30 06:45:00-07:00,4081.0,4084.5,4080.0,4083.5,12386.0,4082.3,3550,202306,202303
2023-03-30 06:50:00-07:00,4083.5,4084.5,4080.0,4082.25,13987.0,4081.875,3847,202306,202303
2023-03-30 06:55:00-07:00,4082.5,4085.25,4081.5,4085.0,15020.0,4083.875,3714,202306,202303
2023-03-30 07:00:00-07:00,4085.0,4087.75,4080.5,4081.0,22010.0,4084.3,5792,202306,202303
2023-03-30 07:05:00-07:00,4081.0,4081.0,4076.75,4077.75,24072.0,4078.65,5955,202306,202303
2023-03-30 07:10:00-07:00,4077.75,4079.0,4072.25,4073.75,29191.0,4075.175,7581,202306,202303
2023-03-30 07:15:00-07:00,4074.0,4075.75,4072.0,4075.25,16404.0,4073.7,4265,202306,202303
2023-03-30 07:20:00-07:00,4075.5,4078.75,4074.5,4078.25,13847.0,4076.825,4165,202306,202303
2023-03-30 07:25:00-07:00,4078.5,4084.75,4077.25,4082.25,24616.0,4081.65,6059,202306,202303
2023-03-30 07:30:00-07:00,4082.25,4086.0,4079.5,4080.5,21954.0,4082.95,5389,202306,202303
2023-03-30 07:35:00-07:00,4080.5,4083.25,4078.25,4083.25,15623.0,4080.35,4310,202306,202303
2023-03-30 07:40:00-07:00,4083.25,4085.0,4082.0,4083.25,11476.0,4083.275,3617,202306,202303
2023-03-30 07:45:00-07:00,4083.5,4084.0,4080.25,4081.5,9930.0,4082.025,2993,202306,202303
2023-03-30 07:50:00-07:00,4081.25,4083.25,4079.0,4082.25,9067.0,4081.775,2843,202306,202303
2023-03-30 07:55:00-07:00,4082.25,4083.25,4078.0,4080.0,12593.0,4080.825,3156,202306,202303
2023-03-30 08:00:00-07:00,4080.25,4080.75,4077.75,4080.5,10485.0,4079.475,2907,202306,202303
