date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-17 06:30:00-07:00,4181.0,4181.25,4178.5,4178.5,14.0,4180.525,10,202309,202305
2023-05-17 06:35:00-07:00,4179.75,4180.25,4178.25,4178.25,5.0,4179.55,4,202309,202305
2023-05-17 06:40:00-07:00,4176.75,4177.75,4175.0,4177.0,7.0,4176.275,7,202309,202305
2023-05-17 06:45:00-07:00,4178.25,4178.25,4172.5,4172.5,74.0,4174.55,23,202309,202305
2023-05-17 06:50:00-07:00,4172.0,4172.5,4167.25,4168.0,108.0,4169.275,37,202309,202305
2023-05-17 06:55:00-07:00,4167.25,4169.25,4165.5,4165.5,72.0,4168.475,28,202309,202305
2023-05-17 07:00:00-07:00,4166.0,4168.25,4165.75,4166.5,18.0,4166.975,7,202309,202305
2023-05-17 07:05:00-07:00,4168.0,4172.5,4168.0,4169.5,38.0,4169.7,19,202309,202305
2023-05-17 07:10:00-07:00,4170.75,4171.0,4169.0,4169.0,27.0,4169.775,9,202309,202305
2023-05-17 07:15:00-07:00,4172.0,4172.0,4171.0,4171.0,2.0,4171.5,2,202309,202305
2023-05-17 07:20:00-07:00,4172.5,4172.5,4172.25,4172.5,105.0,4172.275,50,202309,202305
2023-05-17 07:25:00-07:00,4173.0,4175.75,4173.0,4175.75,41.0,4175.025,14,202309,202305
2023-05-17 07:30:00-07:00,4175.75,4176.75,4174.75,4174.75,9.0,4175.925,8,202309,202305
2023-05-17 07:35:00-07:00,4175.5,4176.0,4175.5,4175.75,13.0,4175.575,4,202309,202305
2023-05-17 07:40:00-07:00,4175.75,4175.75,4175.75,4175.75,0.0,4175.75,0,202309,202305
2023-05-17 07:45:00-07:00,4176.0,4176.0,4176.0,4176.0,2.0,4176.0,2,202309,202305
2023-05-17 07:50:00-07:00,4174.0,4175.0,4173.5,4174.25,7.0,4174.25,6,202309,202305
2023-05-17 07:55:00-07:00,4175.75,4176.25,4175.75,4176.25,7.0,4176.175,2,202309,202305
