date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-07 06:30:00-07:00,4570.0,4576.0,4570.0,4575.5,11.0,4574.55,8,202312,202308
2023-08-07 06:35:00-07:00,4576.0,4578.0,4573.5,4573.5,8.0,4576.625,5,202312,202308
2023-08-07 06:40:00-07:00,4575.5,4575.5,4564.5,4565.0,35.0,4567.875,23,202312,202308
2023-08-07 06:45:00-07:00,4565.25,4565.75,4565.25,4565.75,4.0,4565.375,4,202312,202308
2023-08-07 06:50:00-07:00,4569.0,4572.0,4569.0,4570.75,11.0,4570.225,10,202312,202308
2023-08-07 06:55:00-07:00,4571.25,4571.25,4564.75,4564.75,6.0,4568.425,5,202312,202308
2023-08-07 07:00:00-07:00,4563.0,4564.5,4560.25,4564.25,14.0,4562.1,10,202312,202308
2023-08-07 07:05:00-07:00,4563.5,4572.25,4562.25,4572.25,65.0,4563.85,20,202312,202308
2023-08-07 07:10:00-07:00,4574.0,4574.0,4569.75,4569.75,3.0,4572.075,3,202312,202308
2023-08-07 07:15:00-07:00,4573.0,4576.0,4573.0,4575.0,6.0,4574.5,5,202312,202308
2023-08-07 07:20:00-07:00,4576.5,4577.0,4575.25,4577.0,8.0,4575.625,6,202312,202308
2023-08-07 07:25:00-07:00,4578.0,4578.0,4575.5,4577.5,11.0,4577.575,5,202312,202308
2023-08-07 07:30:00-07:00,4576.75,4576.75,4574.0,4574.75,5.0,4575.05,5,202312,202308
2023-08-07 07:35:00-07:00,4577.0,4579.0,4577.0,4578.0,3.0,4578.0,3,202312,202308
2023-08-07 07:40:00-07:00,4578.25,4580.0,4574.75,4574.75,21.0,4578.5,11,202312,202308
2023-08-07 07:45:00-07:00,4574.0,4574.5,4574.0,4574.5,6.0,4574.425,2,202312,202308
2023-08-07 07:50:00-07:00,4573.5,4573.5,4572.5,4572.5,3.0,4572.925,3,202312,202308
2023-08-07 07:55:00-07:00,4571.0,4573.25,4571.0,4573.25,2.0,4572.125,2,202312,202308
2023-08-07 08:00:00-07:00,4570.0,4570.0,4570.0,4570.0,2.0,4570.0,1,202312,202308
2023-08-07 08:05:00-07:00,4570.0,4570.0,4567.0,4570.0,9.0,4568.225,8,202312,202308
2023-08-07 08:10:00-07:00,4570.5,4570.5,4570.5,4570.5,1.0,4570.5,1,202312,202308
2023-08-07 08:15:00-07:00,4572.75,4572.75,4565.0,4565.25,5.0,4566.8,4,202312,202308
2023-08-07 08:20:00-07:00,4569.5,4570.5,4569.5,4570.5,7.0,4569.775,3,202312,202308
2023-08-07 08:25:00-07:00,4566.5,4569.0,4566.5,4569.0,2.0,4567.75,2,202312,202308
2023-08-07 08:30:00-07:00,4566.0,4566.0,4564.0,4564.25,5.0,4564.5,5,202312,202308
2023-08-07 08:35:00-07:00,4570.0,4570.0,4569.5,4569.75,7.0,4569.6,4,202312,202308
2023-08-07 08:40:00-07:00,4570.5,4570.75,4568.5,4570.5,16.0,4569.175,5,202312,202308
2023-08-07 08:45:00-07:00,4570.5,4570.5,4570.5,4570.5,0.0,4570.5,0,202312,202308
2023-08-07 08:50:00-07:00,4571.0,4573.75,4571.0,4573.75,5.0,4572.9,5,202312,202308
2023-08-07 08:55:00-07:00,4574.25,4576.0,4574.25,4576.0,4.0,4575.2,3,202312,202308
2023-08-07 09:00:00-07:00,4576.0,4577.25,4576.0,4577.25,2.0,4576.625,2,202312,202308
2023-08-07 09:05:00-07:00,4577.0,4577.0,4577.0,4577.0,1.0,4577.0,1,202312,202308
