date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-16 06:30:00-07:00,4497.25,4499.75,4496.25,4499.0,18.0,4498.45,14,202312,202308
2023-08-16 06:35:00-07:00,4499.0,4510.0,4499.0,4507.75,29.0,4506.0,26,202312,202308
2023-08-16 06:40:00-07:00,4508.0,4511.0,4507.75,4510.0,13.0,4509.4,13,202312,202308
2023-08-16 06:45:00-07:00,4508.25,4514.0,4508.0,4513.5,18.0,4511.3,15,202312,202308
2023-08-16 06:50:00-07:00,4511.75,4512.75,4508.5,4509.0,35.0,4510.325,26,202312,202308
2023-08-16 06:55:00-07:00,4507.75,4509.75,4506.5,4508.75,13.0,4507.775,11,202312,202308
2023-08-16 07:00:00-07:00,4506.5,4506.5,4502.5,4503.75,12.0,4503.7,11,202312,202308
2023-08-16 07:05:00-07:00,4505.25,4509.25,4504.5,4508.25,11.0,4507.15,10,202312,202308
2023-08-16 07:10:00-07:00,4509.5,4512.0,4508.0,4508.75,16.0,4510.15,12,202312,202308
2023-08-16 07:15:00-07:00,4507.5,4512.25,4507.5,4512.0,10.0,4509.925,9,202312,202308
2023-08-16 07:20:00-07:00,4512.5,4512.5,4508.5,4508.5,10.0,4511.05,9,202312,202308
2023-08-16 07:25:00-07:00,4508.5,4508.75,4506.25,4506.75,11.0,4507.85,9,202312,202308
2023-08-16 07:30:00-07:00,4508.25,4508.25,4505.25,4505.25,4.0,4506.625,4,202312,202308
2023-08-16 07:35:00-07:00,4506.0,4506.0,4503.5,4504.25,6.0,4504.95,6,202312,202308
2023-08-16 07:40:00-07:00,4507.25,4511.0,4507.25,4510.25,17.0,4510.025,11,202312,202308
2023-08-16 07:45:00-07:00,4508.25,4508.25,4504.75,4504.75,6.0,4506.25,5,202312,202308
2023-08-16 07:50:00-07:00,4504.75,4509.5,4504.75,4509.5,9.0,4506.975,9,202312,202308
2023-08-16 07:55:00-07:00,4508.75,4512.0,4508.75,4512.0,3.0,4510.425,3,202312,202308
2023-08-16 08:00:00-07:00,4511.75,4512.5,4510.5,4512.5,21.0,4511.45,15,202312,202308
2023-08-16 08:05:00-07:00,4513.75,4513.75,4510.0,4511.0,12.0,4511.825,10,202312,202308
2023-08-16 08:10:00-07:00,4508.25,4510.0,4507.5,4507.5,7.0,4508.575,4,202312,202308
2023-08-16 08:15:00-07:00,4508.25,4509.25,4508.25,4509.0,3.0,4508.825,3,202312,202308
2023-08-16 08:20:00-07:00,4508.0,4510.0,4506.5,4510.0,6.0,4508.55,6,202312,202308
2023-08-16 08:25:00-07:00,4508.75,4508.75,4506.5,4506.5,4.0,4507.625,4,202312,202308
2023-08-16 08:30:00-07:00,4506.25,4507.5,4505.5,4507.5,4.0,4506.25,4,202312,202308
2023-08-16 08:35:00-07:00,4506.5,4508.5,4506.5,4508.5,4.0,4507.5,4,202312,202308
2023-08-16 08:40:00-07:00,4507.25,4507.25,4503.25,4503.25,4.0,4504.5,3,202312,202308
2023-08-16 08:45:00-07:00,4503.0,4504.25,4499.5,4501.0,18.0,4501.1,13,202312,202308
2023-08-16 08:50:00-07:00,4499.25,4501.0,4498.0,4501.0,15.0,4499.85,13,202312,202308
2023-08-16 08:55:00-07:00,4499.75,4499.75,4495.75,4496.75,27.0,4497.25,18,202312,202308
2023-08-16 09:00:00-07:00,4498.25,4500.0,4497.75,4499.25,13.0,4498.95,11,202312,202308
2023-08-16 09:05:00-07:00,4498.5,4499.0,4498.5,4498.5,4.0,4498.75,3,202312,202308
2023-08-16 09:10:00-07:00,4493.0,4493.75,4492.0,4492.5,22.0,4492.9,18,202312,202308
