date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-21 06:30:00-07:00,5691.5,5692.0,5688.0,5688.0,29.0,5690.025,25,202412,202408
2024-08-21 06:35:00-07:00,5690.5,5693.5,5690.25,5693.0,20.0,5691.775,13,202412,202408
2024-08-21 06:40:00-07:00,5693.0,5694.0,5689.5,5690.0,14.0,5691.4,9,202412,202408
2024-08-21 06:45:00-07:00,5694.5,5696.0,5692.75,5693.0,7.0,5693.9,6,202412,202408
2024-08-21 06:50:00-07:00,5693.25,5693.75,5693.25,5693.75,2.0,5693.5,2,202412,202408
2024-08-21 06:55:00-07:00,5695.75,5696.0,5695.75,5696.0,2.0,5695.875,2,202412,202408
2024-08-21 07:00:00-07:00,5697.5,5702.0,5697.25,5697.25,14.0,5699.35,13,202412,202408
2024-08-21 07:05:00-07:00,5695.75,5698.0,5695.0,5697.5,15.0,5696.3,14,202412,202408
2024-08-21 07:10:00-07:00,5695.5,5698.25,5687.5,5688.5,25.0,5691.05,14,202412,202408
2024-08-21 07:15:00-07:00,5688.0,5695.0,5683.75,5695.0,20.0,5687.7,17,202412,202408
2024-08-21 07:20:00-07:00,5697.0,5697.0,5695.0,5695.5,16.0,5695.625,12,202412,202408
2024-08-21 07:25:00-07:00,5694.5,5698.0,5693.75,5696.0,12.0,5695.275,10,202412,202408
2024-08-21 07:30:00-07:00,5696.25,5697.25,5690.0,5695.0,36.0,5693.925,29,202412,202408
2024-08-21 07:35:00-07:00,5696.0,5708.5,5696.0,5704.5,49.0,5704.25,35,202412,202408
2024-08-21 07:40:00-07:00,5709.25,5715.5,5708.25,5713.0,44.0,5712.3,32,202412,202408
2024-08-21 07:45:00-07:00,5712.75,5714.0,5700.5,5702.0,31.0,5705.625,27,202412,202408
2024-08-21 07:50:00-07:00,5699.75,5699.75,5680.0,5680.25,71.0,5687.35,55,202412,202408
2024-08-21 07:55:00-07:00,5679.75,5688.0,5679.75,5687.0,20.0,5683.475,19,202412,202408
2024-08-21 08:00:00-07:00,5684.75,5686.75,5679.25,5686.25,43.0,5684.4,26,202412,202408
2024-08-21 08:05:00-07:00,5688.5,5689.75,5688.0,5688.0,8.0,5689.1,8,202412,202408
2024-08-21 08:10:00-07:00,5690.25,5696.5,5690.25,5695.5,12.0,5695.025,11,202412,202408
2024-08-21 08:15:00-07:00,5696.5,5697.0,5695.0,5695.0,4.0,5696.25,4,202412,202408
2024-08-21 08:20:00-07:00,5695.0,5695.5,5693.5,5694.5,11.0,5694.8,9,202412,202408
2024-08-21 08:25:00-07:00,5695.0,5695.0,5693.25,5693.5,5.0,5693.75,5,202412,202408
2024-08-21 08:30:00-07:00,5692.5,5693.5,5692.5,5693.5,2.0,5693.0,2,202412,202408
2024-08-21 08:35:00-07:00,5690.25,5695.0,5690.25,5693.25,4.0,5692.575,4,202412,202408
2024-08-21 08:40:00-07:00,5693.25,5693.25,5693.25,5693.25,0.0,5693.25,0,202412,202408
2024-08-21 08:45:00-07:00,5691.0,5691.0,5686.0,5686.0,8.0,5688.1,7,202412,202408
2024-08-21 08:50:00-07:00,5684.5,5686.25,5682.25,5685.0,25.0,5683.675,15,202412,202408
2024-08-21 08:55:00-07:00,5683.0,5683.0,5680.5,5681.0,13.0,5681.25,7,202412,202408
2024-08-21 09:00:00-07:00,5680.0,5680.0,5673.5,5675.25,27.0,5677.275,18,202412,202408
2024-08-21 09:05:00-07:00,5677.75,5680.0,5677.75,5680.0,5.0,5678.75,5,202412,202408
2024-08-21 09:10:00-07:00,5682.25,5682.75,5681.25,5681.25,9.0,5682.175,8,202412,202408
2024-08-21 09:15:00-07:00,5681.25,5681.25,5681.25,5681.25,0.0,5681.25,0,202412,202408
2024-08-21 09:20:00-07:00,5685.5,5685.75,5685.5,5685.75,3.0,5685.675,3,202412,202408
2024-08-21 09:25:00-07:00,5687.75,5687.75,5687.75,5687.75,1.0,5687.75,1,202412,202408
2024-08-21 09:30:00-07:00,5688.5,5689.75,5688.5,5689.75,5.0,5689.05,3,202412,202408
2024-08-21 09:35:00-07:00,5691.25,5691.5,5691.0,5691.5,4.0,5691.325,4,202412,202408
2024-08-21 09:40:00-07:00,5690.75,5690.75,5690.75,5690.75,1.0,5690.75,1,202412,202408
2024-08-21 09:45:00-07:00,5692.75,5693.0,5692.75,5693.0,3.0,5692.925,2,202412,202408
2024-08-21 09:50:00-07:00,5693.0,5693.0,5692.25,5693.0,5.0,5692.7,5,202412,202408
2024-08-21 09:55:00-07:00,5693.0,5697.0,5693.0,5697.0,8.0,5694.6,7,202412,202408
2024-08-21 10:00:00-07:00,5697.0,5697.0,5697.0,5697.0,0.0,5697.0,0,202412,202408
2024-08-21 10:05:00-07:00,5695.0,5695.0,5694.5,5694.5,5.0,5694.65,4,202412,202408
2024-08-21 10:10:00-07:00,5695.25,5695.25,5694.5,5694.5,3.0,5694.825,3,202412,202408
2024-08-21 10:15:00-07:00,5694.25,5694.25,5694.25,5694.25,1.0,5694.25,1,202412,202408
2024-08-21 10:20:00-07:00,5694.5,5694.5,5693.75,5693.75,2.0,5694.125,2,202412,202408
2024-08-21 10:25:00-07:00,5693.75,5693.75,5693.75,5693.75,0.0,5693.75,0,202412,202408
2024-08-21 10:30:00-07:00,5696.0,5696.0,5695.5,5695.5,4.0,5695.7,4,202412,202408
2024-08-21 10:35:00-07:00,5695.5,5695.5,5695.5,5695.5,0.0,5695.5,0,202412,202408
2024-08-21 10:40:00-07:00,5693.0,5693.0,5693.0,5693.0,3.0,5693.0,2,202412,202408
2024-08-21 10:45:00-07:00,5697.25,5698.0,5697.25,5697.5,7.0,5697.775,4,202412,202408
2024-08-21 10:50:00-07:00,5698.0,5698.0,5697.25,5697.25,5.0,5697.55,5,202412,202408
2024-08-21 10:55:00-07:00,5697.25,5698.5,5697.25,5698.5,2.0,5697.875,2,202412,202408
2024-08-21 11:00:00-07:00,5701.0,5705.25,5697.25,5697.75,34.0,5700.925,28,202412,202408
2024-08-21 11:05:00-07:00,5697.75,5699.25,5695.5,5698.0,12.0,5696.975,8,202412,202408
2024-08-21 11:10:00-07:00,5700.75,5700.75,5698.5,5698.5,5.0,5700.2,4,202412,202408
2024-08-21 11:15:00-07:00,5700.25,5701.0,5700.25,5701.0,6.0,5700.7,5,202412,202408
2024-08-21 11:20:00-07:00,5701.0,5701.0,5701.0,5701.0,0.0,5701.0,0,202412,202408
2024-08-21 11:25:00-07:00,5701.75,5706.0,5701.75,5706.0,12.0,5703.525,11,202412,202408
2024-08-21 11:30:00-07:00,5707.0,5710.0,5707.0,5710.0,9.0,5708.5,6,202412,202408
2024-08-21 11:35:00-07:00,5707.75,5707.75,5698.5,5699.75,60.0,5702.25,25,202412,202408
2024-08-21 11:40:00-07:00,5700.75,5701.0,5699.0,5701.0,11.0,5700.225,10,202412,202408
2024-08-21 11:45:00-07:00,5701.0,5701.0,5701.0,5701.0,0.0,5701.0,0,202412,202408
2024-08-21 11:50:00-07:00,5701.25,5703.25,5701.25,5703.25,2.0,5702.25,2,202412,202408
2024-08-21 11:55:00-07:00,5701.25,5701.25,5700.5,5700.5,6.0,5700.8,5,202412,202408
2024-08-21 12:00:00-07:00,5701.75,5702.25,5695.5,5695.5,14.0,5697.05,9,202412,202408
2024-08-21 12:05:00-07:00,5696.75,5696.75,5691.0,5691.0,18.0,5693.85,16,202412,202408
