date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-30 06:30:00-07:00,4233.0,4238.5,4231.75,4236.75,51566.0,4235.075,14438,202306,202305
2023-05-30 06:35:00-07:00,4237.0,4237.0,4231.25,4233.5,45024.0,4233.775,11437,202306,202305
2023-05-30 06:40:00-07:00,4233.75,4236.25,4228.75,4230.25,44241.0,4232.1,11786,202306,202305
2023-05-30 06:45:00-07:00,4230.5,4232.0,4226.75,4230.25,34480.0,4229.925,9714,202306,202305
2023-05-30 06:50:00-07:00,4230.5,4233.25,4224.0,4224.5,34846.0,4227.775,9683,202306,202305
2023-05-30 06:55:00-07:00,4224.75,4226.5,4223.25,4226.25,24813.0,4224.725,6711,202306,202305
2023-05-30 07:00:00-07:00,4226.25,4226.75,4216.5,4219.75,45206.0,4220.5,12438,202306,202305
2023-05-30 07:05:00-07:00,4219.75,4223.75,4217.25,4223.0,33640.0,4221.025,9959,202306,202305
2023-05-30 07:10:00-07:00,4223.0,4225.25,4218.75,4222.75,28205.0,4222.625,8753,202306,202305
2023-05-30 07:15:00-07:00,4222.75,4229.75,4222.75,4229.5,28140.0,4226.475,8260,202306,202305
2023-05-30 07:20:00-07:00,4229.25,4232.75,4222.5,4223.25,34127.0,4228.05,9154,202306,202305
2023-05-30 07:25:00-07:00,4223.25,4224.5,4214.25,4219.5,33533.0,4219.85,9769,202306,202305
2023-05-30 07:30:00-07:00,4219.75,4225.5,4217.0,4219.75,30778.0,4220.525,8407,202306,202305
2023-05-30 07:35:00-07:00,4219.75,4221.5,4217.75,4219.5,15282.0,4219.525,5234,202306,202305
2023-05-30 07:40:00-07:00,4219.5,4222.0,4218.75,4219.25,16122.0,4220.275,5035,202306,202305
2023-05-30 07:45:00-07:00,4219.25,4220.0,4215.25,4220.0,16161.0,4218.35,4667,202306,202305
2023-05-30 07:50:00-07:00,4220.0,4223.25,4218.5,4219.75,19392.0,4220.925,5479,202306,202305
2023-05-30 07:55:00-07:00,4220.0,4222.75,4218.75,4219.25,13845.0,4220.325,3946,202306,202305
2023-05-30 08:00:00-07:00,4219.25,4223.25,4218.25,4222.5,14795.0,4221.225,4624,202306,202305
2023-05-30 08:05:00-07:00,4222.25,4223.5,4219.5,4220.75,14240.0,4221.45,4490,202306,202305
2023-05-30 08:10:00-07:00,4220.75,4221.75,4217.75,4220.0,14630.0,4219.825,4449,202306,202305
2023-05-30 08:15:00-07:00,4219.75,4220.5,4213.25,4214.5,26832.0,4215.5,6999,202306,202305
2023-05-30 08:20:00-07:00,4214.25,4215.25,4209.5,4210.75,30387.0,4211.375,7098,202306,202305
2023-05-30 08:25:00-07:00,4210.75,4217.5,4209.75,4217.25,19546.0,4212.825,5668,202306,202305
2023-05-30 08:30:00-07:00,4217.0,4219.0,4216.0,4217.5,17227.0,4217.25,4883,202306,202305
2023-05-30 08:35:00-07:00,4217.5,4222.0,4216.25,4221.25,15682.0,4219.525,4379,202306,202305
2023-05-30 08:40:00-07:00,4221.5,4222.75,4218.25,4218.25,13860.0,4220.625,3905,202306,202305
2023-05-30 08:45:00-07:00,4218.25,4220.75,4217.25,4219.75,10819.0,4219.4,3166,202306,202305
2023-05-30 08:50:00-07:00,4220.0,4220.0,4216.25,4218.5,10671.0,4218.425,3128,202306,202305
2023-05-30 08:55:00-07:00,4218.75,4220.5,4217.0,4219.75,9456.0,4218.975,3022,202306,202305
2023-05-30 09:00:00-07:00,4219.75,4220.5,4216.5,4217.0,11444.0,4218.525,3418,202306,202305
2023-05-30 09:05:00-07:00,4217.0,4217.75,4213.75,4215.75,16291.0,4215.7,5085,202306,202305
2023-05-30 09:10:00-07:00,4216.0,4217.75,4214.0,4216.25,10345.0,4215.95,3134,202306,202305
2023-05-30 09:15:00-07:00,4216.25,4218.5,4214.0,4216.75,10862.0,4216.175,3435,202306,202305
2023-05-30 09:20:00-07:00,4216.75,4217.75,4215.0,4217.25,8058.0,4216.45,2526,202306,202305
2023-05-30 09:25:00-07:00,4217.5,4218.75,4212.25,4213.75,13490.0,4215.3,3810,202306,202305
2023-05-30 09:30:00-07:00,4213.75,4216.5,4212.25,4214.0,10288.0,4214.125,3192,202306,202305
2023-05-30 09:35:00-07:00,4213.75,4216.5,4210.5,4210.75,13174.0,4213.525,3312,202306,202305
2023-05-30 09:40:00-07:00,4210.75,4211.25,4207.5,4210.0,22235.0,4209.05,4983,202306,202305
2023-05-30 09:45:00-07:00,4209.75,4213.25,4209.25,4213.0,11220.0,4211.175,3000,202306,202305
2023-05-30 09:50:00-07:00,4213.0,4217.5,4212.5,4217.0,12068.0,4214.875,2897,202306,202305
2023-05-30 09:55:00-07:00,4216.75,4218.25,4215.0,4217.75,9411.0,4216.725,2426,202306,202305
2023-05-30 10:00:00-07:00,4218.0,4218.0,4214.5,4215.25,10096.0,4216.275,2433,202306,202305
2023-05-30 10:05:00-07:00,4215.25,4215.5,4211.5,4212.75,12996.0,4213.525,3152,202306,202305
2023-05-30 10:10:00-07:00,4213.0,4215.25,4211.75,4213.0,9214.0,4213.375,2596,202306,202305
2023-05-30 10:15:00-07:00,4212.75,4215.25,4211.5,4213.75,7225.0,4213.25,1918,202306,202305
2023-05-30 10:20:00-07:00,4214.0,4215.0,4212.25,4212.75,8231.0,4213.525,2321,202306,202305
2023-05-30 10:25:00-07:00,4212.75,4213.25,4205.5,4207.0,19673.0,4208.525,5033,202306,202305
2023-05-30 10:30:00-07:00,4206.75,4210.5,4202.75,4209.0,22942.0,4206.45,5840,202306,202305
2023-05-30 10:35:00-07:00,4208.75,4209.25,4206.25,4206.5,10006.0,4207.95,2851,202306,202305
2023-05-30 10:40:00-07:00,4206.75,4209.5,4206.0,4207.25,10027.0,4207.325,2916,202306,202305
2023-05-30 10:45:00-07:00,4207.0,4209.5,4205.75,4208.5,9199.0,4207.675,2507,202306,202305
2023-05-30 10:50:00-07:00,4208.75,4210.5,4203.75,4205.0,13189.0,4207.15,3397,202306,202305
2023-05-30 10:55:00-07:00,4205.0,4205.0,4201.75,4202.5,13387.0,4203.225,3253,202306,202305
2023-05-30 11:00:00-07:00,4202.75,4204.25,4200.25,4200.5,15872.0,4201.875,3888,202306,202305
2023-05-30 11:05:00-07:00,4200.5,4203.25,4200.0,4201.5,13057.0,4201.475,3112,202306,202305
2023-05-30 11:10:00-07:00,4201.25,4204.5,4200.75,4203.5,11786.0,4203.175,2850,202306,202305
