date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-08 06:30:00-07:00,4190.0,4190.0,4186.25,4186.25,20.0,4187.475,9,202309,202305
2023-05-08 06:35:00-07:00,4187.75,4191.0,4187.75,4190.75,16.0,4190.3,10,202309,202305
2023-05-08 06:40:00-07:00,4190.75,4190.75,4189.25,4189.25,3.0,4190.175,3,202309,202305
2023-05-08 06:45:00-07:00,4188.0,4188.0,4183.5,4184.75,28.0,4185.35,16,202309,202305
2023-05-08 06:50:00-07:00,4181.75,4184.0,4181.75,4184.0,6.0,4183.325,4,202309,202305
2023-05-08 06:55:00-07:00,4183.75,4184.25,4183.0,4183.25,4.0,4183.575,4,202309,202305
2023-05-08 07:00:00-07:00,4186.25,4186.25,4186.25,4186.25,1.0,4186.25,1,202309,202305
2023-05-08 07:05:00-07:00,4185.0,4185.0,4185.0,4185.0,1.0,4185.0,1,202309,202305
2023-05-08 07:10:00-07:00,4181.5,4181.5,4181.5,4181.5,1.0,4181.5,1,202309,202305
2023-05-08 07:15:00-07:00,4182.0,4182.0,4180.5,4180.5,2.0,4181.25,2,202309,202305
2023-05-08 07:20:00-07:00,4184.75,4184.75,4182.75,4184.0,8.0,4183.75,6,202309,202305
2023-05-08 07:25:00-07:00,4181.0,4181.0,4180.25,4180.25,10.0,4180.625,6,202309,202305
2023-05-08 07:30:00-07:00,4182.5,4184.25,4180.5,4180.5,33.0,4182.125,16,202309,202305
2023-05-08 07:35:00-07:00,4180.0,4180.25,4179.0,4180.25,17.0,4179.8,7,202309,202305
2023-05-08 07:40:00-07:00,4183.0,4183.0,4183.0,4183.0,2.0,4183.0,1,202309,202305
2023-05-08 07:45:00-07:00,4187.25,4188.0,4187.0,4187.0,16.0,4187.625,6,202309,202305
2023-05-08 07:50:00-07:00,4187.75,4188.0,4187.25,4187.75,11.0,4187.675,5,202309,202305
2023-05-08 07:55:00-07:00,4188.25,4188.25,4187.5,4187.5,3.0,4188.0,2,202309,202305
2023-05-08 08:00:00-07:00,4188.5,4188.5,4188.5,4188.5,2.0,4188.5,1,202309,202305
2023-05-08 08:05:00-07:00,4188.5,4189.25,4188.5,4189.25,4.0,4188.95,3,202309,202305
2023-05-08 08:10:00-07:00,4189.5,4190.5,4188.25,4188.25,3.0,4189.425,3,202309,202305
2023-05-08 08:15:00-07:00,4187.0,4187.5,4186.25,4187.5,12.0,4186.825,9,202309,202305
2023-05-08 08:20:00-07:00,4186.5,4186.5,4186.5,4186.5,1.0,4186.5,1,202309,202305
2023-05-08 08:25:00-07:00,4186.5,4186.5,4186.5,4186.5,0.0,4186.5,0,202309,202305
2023-05-08 08:30:00-07:00,4186.5,4186.5,4186.5,4186.5,0.0,4186.5,0,202309,202305
2023-05-08 08:35:00-07:00,4186.5,4186.5,4186.5,4186.5,0.0,4186.5,0,202309,202305
2023-05-08 08:40:00-07:00,4183.75,4185.25,4183.75,4185.25,4.0,4184.375,3,202309,202305
2023-05-08 08:45:00-07:00,4185.25,4185.25,4185.25,4185.25,0.0,4185.25,0,202309,202305
2023-05-08 08:50:00-07:00,4187.75,4189.5,4187.75,4189.5,2.0,4188.625,2,202309,202305
2023-05-08 08:55:00-07:00,4189.25,4189.25,4189.25,4189.25,2.0,4189.25,1,202309,202305
2023-05-08 09:00:00-07:00,4189.0,4189.0,4189.0,4189.0,1.0,4189.0,1,202309,202305
2023-05-08 09:05:00-07:00,4187.75,4187.75,4187.25,4187.25,2.0,4187.5,2,202309,202305
2023-05-08 09:10:00-07:00,4184.5,4184.5,4184.5,4184.5,1.0,4184.5,1,202309,202305
2023-05-08 09:15:00-07:00,4184.25,4186.25,4184.25,4186.25,4.0,4185.25,4,202309,202305
2023-05-08 09:20:00-07:00,4186.25,4186.25,4186.25,4186.25,0.0,4186.25,0,202309,202305
2023-05-08 09:25:00-07:00,4185.75,4185.75,4185.25,4185.25,2.0,4185.5,2,202309,202305
2023-05-08 09:30:00-07:00,4187.25,4187.25,4185.25,4185.5,4.0,4185.825,3,202309,202305
2023-05-08 09:35:00-07:00,4185.75,4185.75,4185.5,4185.5,5.0,4185.65,2,202309,202305
2023-05-08 09:40:00-07:00,4185.5,4185.5,4185.5,4185.5,0.0,4185.5,0,202309,202305
2023-05-08 09:45:00-07:00,4185.5,4185.5,4185.5,4185.5,0.0,4185.5,0,202309,202305
2023-05-08 09:50:00-07:00,4183.5,4183.5,4183.5,4183.5,1.0,4183.5,1,202309,202305
2023-05-08 09:55:00-07:00,4185.5,4185.5,4185.5,4185.5,2.0,4185.5,2,202309,202305
2023-05-08 10:00:00-07:00,4186.75,4186.75,4186.75,4186.75,1.0,4186.75,1,202309,202305
2023-05-08 10:05:00-07:00,4183.75,4183.75,4183.75,4183.75,2.0,4183.75,1,202309,202305
2023-05-08 10:10:00-07:00,4186.0,4186.0,4186.0,4186.0,1.0,4186.0,1,202309,202305
2023-05-08 10:15:00-07:00,4187.0,4187.5,4187.0,4187.5,3.0,4187.325,3,202309,202305
2023-05-08 10:20:00-07:00,4188.0,4188.25,4188.0,4188.25,3.0,4188.175,3,202309,202305
2023-05-08 10:25:00-07:00,4188.25,4188.25,4188.25,4188.25,0.0,4188.25,0,202309,202305
2023-05-08 10:30:00-07:00,4187.25,4190.0,4187.25,4190.0,2.0,4188.625,2,202309,202305
2023-05-08 10:35:00-07:00,4190.0,4190.0,4190.0,4190.0,0.0,4190.0,0,202309,202305
2023-05-08 10:40:00-07:00,4190.0,4190.0,4190.0,4190.0,0.0,4190.0,0,202309,202305
2023-05-08 10:45:00-07:00,4191.0,4191.0,4190.75,4190.75,4.0,4190.95,2,202309,202305
2023-05-08 10:50:00-07:00,4190.75,4190.75,4190.75,4190.75,0.0,4190.75,0,202309,202305
2023-05-08 10:55:00-07:00,4190.75,4190.75,4190.75,4190.75,0.0,4190.75,0,202309,202305
2023-05-08 11:00:00-07:00,4190.75,4190.75,4190.75,4190.75,0.0,4190.75,0,202309,202305
2023-05-08 11:05:00-07:00,4188.0,4188.0,4176.75,4179.75,21.0,4181.45,15,202309,202305
2023-05-08 11:10:00-07:00,4182.0,4183.5,4182.0,4183.25,5.0,4182.85,4,202309,202305
2023-05-08 11:15:00-07:00,4183.75,4187.25,4183.75,4187.25,5.0,4186.05,5,202309,202305
2023-05-08 11:20:00-07:00,4190.0,4191.25,4190.0,4191.25,4.0,4190.7,4,202309,202305
2023-05-08 11:25:00-07:00,4190.0,4191.5,4189.75,4191.5,14.0,4190.975,7,202309,202305
2023-05-08 11:30:00-07:00,4191.5,4191.5,4191.5,4191.5,0.0,4191.5,0,202309,202305
2023-05-08 11:35:00-07:00,4193.0,4193.0,4193.0,4193.0,2.0,4193.0,1,202309,202305
2023-05-08 11:40:00-07:00,4193.5,4193.75,4192.75,4192.75,3.0,4193.325,3,202309,202305
2023-05-08 11:45:00-07:00,4192.75,4192.75,4192.75,4192.75,0.0,4192.75,0,202309,202305
2023-05-08 11:50:00-07:00,4194.25,4195.5,4193.25,4193.25,9.0,4194.6,5,202309,202305
2023-05-08 11:55:00-07:00,4193.25,4193.25,4193.25,4193.25,0.0,4193.25,0,202309,202305
2023-05-08 12:00:00-07:00,4193.5,4193.5,4192.75,4192.75,2.0,4193.125,2,202309,202305
2023-05-08 12:05:00-07:00,4192.75,4192.75,4192.75,4192.75,0.0,4192.75,0,202309,202305
2023-05-08 12:10:00-07:00,4192.5,4192.5,4190.25,4190.25,5.0,4192.05,2,202309,202305
2023-05-08 12:15:00-07:00,4189.5,4190.5,4188.0,4190.5,10.0,4188.975,7,202309,202305
2023-05-08 12:20:00-07:00,4190.5,4190.5,4190.5,4190.5,0.0,4190.5,0,202309,202305
2023-05-08 12:25:00-07:00,4190.5,4190.5,4190.5,4190.5,0.0,4190.5,0,202309,202305
2023-05-08 12:30:00-07:00,4189.0,4189.0,4189.0,4189.0,1.0,4189.0,1,202309,202305
2023-05-08 12:35:00-07:00,4189.75,4191.0,4189.75,4191.0,3.0,4190.575,2,202309,202305
2023-05-08 12:40:00-07:00,4192.0,4193.5,4192.0,4193.5,10.0,4193.075,5,202309,202305
2023-05-08 12:45:00-07:00,4193.5,4193.5,4193.5,4193.5,0.0,4193.5,0,202309,202305
2023-05-08 12:50:00-07:00,4193.0,4193.0,4190.0,4190.0,2.0,4191.5,2,202309,202305
2023-05-08 12:55:00-07:00,4190.0,4190.5,4190.0,4190.5,2.0,4190.25,2,202309,202305
2023-05-08 13:00:00-07:00,4190.5,4190.5,4190.5,4190.5,1.0,4190.5,1,202309,202305
2023-05-08 13:05:00-07:00,4190.0,4190.0,4190.0,4190.0,2.0,4190.0,1,202309,202305
2023-05-08 13:10:00-07:00,4190.0,4190.0,4190.0,4190.0,0.0,4190.0,0,202309,202305
2023-05-08 13:15:00-07:00,4190.0,4190.0,4190.0,4190.0,0.0,4190.0,0,202309,202305
2023-05-08 13:20:00-07:00,4190.0,4190.0,4190.0,4190.0,0.0,4190.0,0,202309,202305
2023-05-08 13:25:00-07:00,4190.0,4190.0,4190.0,4190.0,0.0,4190.0,0,202309,202305
2023-05-08 13:30:00-07:00,4190.5,4190.5,4190.0,4190.0,5.0,4190.15,4,202309,202305
2023-05-08 13:35:00-07:00,4190.5,4190.5,4190.25,4190.5,4.0,4190.375,3,202309,202305
2023-05-08 13:40:00-07:00,4190.5,4190.5,4190.5,4190.5,0.0,4190.5,0,202309,202305
2023-05-08 13:45:00-07:00,4190.5,4190.5,4190.5,4190.5,0.0,4190.5,0,202309,202305
2023-05-08 13:50:00-07:00,4190.5,4190.5,4190.5,4190.5,0.0,4190.5,0,202309,202305
2023-05-08 13:55:00-07:00,4190.5,4190.5,4190.5,4190.5,0.0,4190.5,0,202309,202305
