date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-01 06:30:00-08:00,4000.0,4003.75,3997.5,4000.0,188.0,4000.0,156,202306,202303
2023-03-01 06:35:00-08:00,3999.25,4005.0,3997.75,4004.75,141.0,4000.6,110,202306,202303
2023-03-01 06:40:00-08:00,4004.75,4004.75,3999.0,4000.5,116.0,4001.75,83,202306,202303
2023-03-01 06:45:00-08:00,4000.5,4011.5,4000.5,4011.25,194.0,4006.375,153,202306,202303
2023-03-01 06:50:00-08:00,4011.0,4012.5,4007.0,4009.25,205.0,4009.125,145,202306,202303
2023-03-01 06:55:00-08:00,4009.5,4011.25,4005.5,4007.25,86.0,4009.425,63,202306,202303
2023-03-01 07:00:00-08:00,4009.75,4010.0,3998.5,4000.0,487.0,4003.375,400,202306,202303
2023-03-01 07:05:00-08:00,3999.0,4000.0,3992.0,3992.0,548.0,3994.55,360,202306,202303
2023-03-01 07:10:00-08:00,3991.75,3991.75,3986.5,3989.25,338.0,3988.9,251,202306,202303
2023-03-01 07:15:00-08:00,3988.5,3992.0,3986.0,3991.25,190.0,3989.4,151,202306,202303
2023-03-01 07:20:00-08:00,3992.25,3995.0,3990.0,3991.75,102.0,3992.375,96,202306,202303
2023-03-01 07:25:00-08:00,3991.75,3995.0,3990.25,3992.5,89.0,3992.7,63,202306,202303
2023-03-01 07:30:00-08:00,3991.5,3994.5,3988.5,3993.5,98.0,3990.35,70,202306,202303
2023-03-01 07:35:00-08:00,3994.0,4004.5,3993.0,4000.5,205.0,3999.825,165,202306,202303
2023-03-01 07:40:00-08:00,4001.25,4007.75,4000.75,4004.0,173.0,4004.775,133,202306,202303
2023-03-01 07:45:00-08:00,4004.75,4008.25,4003.0,4006.5,90.0,4005.6,73,202306,202303
2023-03-01 07:50:00-08:00,4006.0,4006.75,4003.0,4003.25,80.0,4004.875,58,202306,202303
2023-03-01 07:55:00-08:00,4003.5,4006.5,4000.75,4004.0,91.0,4003.475,67,202306,202303
2023-03-01 08:00:00-08:00,4004.0,4004.0,3995.0,3995.75,129.0,3999.1,83,202306,202303
2023-03-01 08:05:00-08:00,3996.5,3996.5,3985.0,3986.5,237.0,3988.925,197,202306,202303
2023-03-01 08:10:00-08:00,3986.5,3986.5,3981.75,3983.0,279.0,3983.575,217,202306,202303
2023-03-01 08:15:00-08:00,3982.75,3983.75,3979.5,3980.25,187.0,3981.6,138,202306,202303
2023-03-01 08:20:00-08:00,3980.0,3985.75,3979.25,3985.5,148.0,3982.75,124,202306,202303
2023-03-01 08:25:00-08:00,3986.0,3991.25,3985.75,3989.0,181.0,3989.05,133,202306,202303
2023-03-01 08:30:00-08:00,3989.25,3992.25,3988.25,3990.0,128.0,3990.05,103,202306,202303
2023-03-01 08:35:00-08:00,3990.75,3994.75,3989.25,3990.5,106.0,3991.55,92,202306,202303
2023-03-01 08:40:00-08:00,3991.0,3998.25,3991.0,3996.0,150.0,3996.075,120,202306,202303
2023-03-01 08:45:00-08:00,3995.5,4004.5,3995.5,4003.0,242.0,4000.95,165,202306,202303
2023-03-01 08:50:00-08:00,4003.25,4006.75,4001.5,4004.0,162.0,4004.25,122,202306,202303
2023-03-01 08:55:00-08:00,4004.75,4006.25,4003.0,4003.0,61.0,4004.0,45,202306,202303
2023-03-01 09:00:00-08:00,4003.25,4004.0,4000.5,4000.5,67.0,4002.375,53,202306,202303
2023-03-01 09:05:00-08:00,4001.0,4005.5,4000.25,4005.25,59.0,4003.175,52,202306,202303
2023-03-01 09:10:00-08:00,4005.25,4010.0,4001.5,4005.25,166.0,4006.65,125,202306,202303
2023-03-01 09:15:00-08:00,4005.5,4006.25,4003.25,4003.25,22.0,4004.875,18,202306,202303
2023-03-01 09:20:00-08:00,4003.5,4007.5,4003.0,4003.25,73.0,4005.0,57,202306,202303
2023-03-01 09:25:00-08:00,4003.0,4007.5,4003.0,4003.5,90.0,4005.8,67,202306,202303
2023-03-01 09:30:00-08:00,4004.75,4004.75,4002.0,4002.0,32.0,4003.725,28,202306,202303
2023-03-01 09:35:00-08:00,4001.75,4005.25,4000.75,4003.5,67.0,4002.5,52,202306,202303
2023-03-01 09:40:00-08:00,4004.0,4006.25,4004.0,4006.25,54.0,4005.025,47,202306,202303
2023-03-01 09:45:00-08:00,4006.75,4008.25,4003.75,4005.0,58.0,4005.925,50,202306,202303
2023-03-01 09:50:00-08:00,4005.0,4006.0,4003.5,4004.75,33.0,4004.975,28,202306,202303
2023-03-01 09:55:00-08:00,4004.25,4004.25,4000.75,4001.25,59.0,4002.85,51,202306,202303
2023-03-01 10:00:00-08:00,4001.75,4001.75,3998.75,3999.25,113.0,3999.875,81,202306,202303
2023-03-01 10:05:00-08:00,3999.0,3999.25,3996.5,3997.5,37.0,3997.45,32,202306,202303
2023-03-01 10:10:00-08:00,3997.0,3998.75,3996.75,3998.75,23.0,3997.65,19,202306,202303
2023-03-01 10:15:00-08:00,3999.25,3999.75,3997.5,3998.0,24.0,3998.55,17,202306,202303
2023-03-01 10:20:00-08:00,3997.75,3997.75,3994.0,3994.5,63.0,3995.525,47,202306,202303
2023-03-01 10:25:00-08:00,3995.0,3997.5,3994.75,3994.75,85.0,3995.975,56,202306,202303
2023-03-01 10:30:00-08:00,3995.0,3995.0,3991.25,3991.75,92.0,3992.675,63,202306,202303
2023-03-01 10:35:00-08:00,3991.5,3995.25,3991.0,3994.75,95.0,3992.525,71,202306,202303
2023-03-01 10:40:00-08:00,3994.75,3995.25,3991.25,3991.75,32.0,3993.5,30,202306,202303
2023-03-01 10:45:00-08:00,3991.25,3992.75,3988.5,3992.75,77.0,3990.4,67,202306,202303
2023-03-01 10:50:00-08:00,3993.0,3993.5,3991.0,3992.5,29.0,3992.475,26,202306,202303
2023-03-01 10:55:00-08:00,3992.75,3994.75,3990.75,3993.75,69.0,3992.925,64,202306,202303
2023-03-01 11:00:00-08:00,3993.25,3993.25,3987.5,3990.25,76.0,3990.25,73,202306,202303
2023-03-01 11:05:00-08:00,3989.75,3990.25,3987.75,3989.75,66.0,3989.0,55,202306,202303
2023-03-01 11:10:00-08:00,3989.5,3994.75,3989.5,3993.0,73.0,3992.0,61,202306,202303
2023-03-01 11:15:00-08:00,3993.0,3993.0,3988.0,3989.5,80.0,3989.6,75,202306,202303
2023-03-01 11:20:00-08:00,3989.5,3990.0,3987.75,3990.0,118.0,3989.0,63,202306,202303
2023-03-01 11:25:00-08:00,3989.75,3990.0,3985.5,3986.0,117.0,3987.15,85,202306,202303
2023-03-01 11:30:00-08:00,3985.75,3986.75,3984.0,3986.0,143.0,3985.175,106,202306,202303
2023-03-01 11:35:00-08:00,3985.75,3988.25,3985.0,3988.25,101.0,3986.05,69,202306,202303
2023-03-01 11:40:00-08:00,3987.5,3987.5,3984.25,3987.25,94.0,3985.475,65,202306,202303
2023-03-01 11:45:00-08:00,3987.0,3987.25,3984.25,3984.5,38.0,3985.125,36,202306,202303
2023-03-01 11:50:00-08:00,3984.5,3986.75,3982.0,3986.75,121.0,3984.025,81,202306,202303
2023-03-01 11:55:00-08:00,3986.0,3987.75,3984.75,3985.75,41.0,3986.375,33,202306,202303
2023-03-01 12:00:00-08:00,3986.0,3989.5,3985.25,3987.5,89.0,3987.875,76,202306,202303
2023-03-01 12:05:00-08:00,3987.75,3991.0,3987.0,3990.0,102.0,3988.925,77,202306,202303
2023-03-01 12:10:00-08:00,3990.75,3992.0,3989.5,3991.0,93.0,3990.7,70,202306,202303
2023-03-01 12:15:00-08:00,3990.75,3993.0,3988.0,3992.0,85.0,3990.75,73,202306,202303
2023-03-01 12:20:00-08:00,3992.75,3992.75,3987.5,3988.0,60.0,3989.275,52,202306,202303
2023-03-01 12:25:00-08:00,3988.0,3989.0,3986.5,3987.5,100.0,3987.475,69,202306,202303
2023-03-01 12:30:00-08:00,3987.75,3991.75,3987.0,3991.0,65.0,3989.75,61,202306,202303
2023-03-01 12:35:00-08:00,3990.25,3992.5,3987.75,3990.75,96.0,3990.3,84,202306,202303
2023-03-01 12:40:00-08:00,3991.0,3996.0,3990.75,3995.0,216.0,3994.25,107,202306,202303
2023-03-01 12:45:00-08:00,3995.25,3997.25,3993.5,3995.75,84.0,3996.075,58,202306,202303
2023-03-01 12:50:00-08:00,3996.0,3996.0,3991.25,3992.5,102.0,3993.65,88,202306,202303
2023-03-01 12:55:00-08:00,3993.0,3994.0,3991.0,3993.75,172.0,3992.3,133,202306,202303
2023-03-01 13:00:00-08:00,3994.0,3994.25,3990.5,3990.75,145.0,3992.725,72,202306,202303
2023-03-01 13:05:00-08:00,3990.75,3993.75,3990.75,3992.5,161.0,3992.55,131,202306,202303
2023-03-01 13:10:00-08:00,3992.5,3994.5,3992.5,3994.0,79.0,3993.65,69,202306,202303
2023-03-01 13:15:00-08:00,3994.25,3997.0,3994.25,3997.0,13.0,3995.35,8,202306,202303
2023-03-01 13:20:00-08:00,3997.0,3998.25,3997.0,3998.25,9.0,3997.6,8,202306,202303
2023-03-01 13:25:00-08:00,3998.75,3998.75,3996.75,3996.75,7.0,3997.9,5,202306,202303
2023-03-01 13:30:00-08:00,3997.0,3997.0,3997.0,3997.0,1.0,3997.0,1,202306,202303
2023-03-01 13:35:00-08:00,3997.0,3997.0,3997.0,3997.0,0.0,3997.0,0,202306,202303
2023-03-01 13:40:00-08:00,3997.0,3998.0,3996.75,3998.0,6.0,3997.05,5,202306,202303
2023-03-01 13:45:00-08:00,3997.0,3997.0,3997.0,3997.0,1.0,3997.0,1,202306,202303
2023-03-01 13:50:00-08:00,3997.0,3997.0,3997.0,3997.0,0.0,3997.0,0,202306,202303
2023-03-01 13:55:00-08:00,3997.0,3997.0,3997.0,3997.0,0.0,3997.0,0,202306,202303
