date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-07 06:30:00-08:00,5205.75,5207.25,5201.25,5205.75,1848.0,5203.825,1062,202406,202403
2024-03-07 06:35:00-08:00,5205.5,5210.25,5205.5,5209.0,2038.0,5208.55,1050,202406,202403
2024-03-07 06:40:00-08:00,5209.0,5209.75,5201.25,5201.75,1982.0,5205.7,1221,202406,202403
2024-03-07 06:45:00-08:00,5202.0,5202.75,5196.0,5201.75,2433.0,5199.725,1569,202406,202403
2024-03-07 06:50:00-08:00,5201.75,5207.25,5200.25,5205.0,1758.0,5204.65,1039,202406,202403
2024-03-07 06:55:00-08:00,5205.25,5209.75,5204.5,5208.25,1338.0,5207.125,804,202406,202403
2024-03-07 07:00:00-08:00,5208.25,5208.5,5204.25,5207.0,1298.0,5206.6,686,202406,202403
2024-03-07 07:05:00-08:00,5206.75,5208.75,5204.0,5206.25,1317.0,5206.475,724,202406,202403
2024-03-07 07:10:00-08:00,5206.5,5212.75,5206.5,5211.0,1398.0,5210.225,824,202406,202403
2024-03-07 07:15:00-08:00,5211.25,5214.0,5210.75,5212.0,1175.0,5212.225,743,202406,202403
2024-03-07 07:20:00-08:00,5211.75,5213.5,5211.0,5213.5,923.0,5212.575,546,202406,202403
2024-03-07 07:25:00-08:00,5213.75,5216.5,5213.0,5216.25,915.0,5214.675,527,202406,202403
2024-03-07 07:30:00-08:00,5216.25,5217.0,5212.75,5215.75,1080.0,5214.825,631,202406,202403
2024-03-07 07:35:00-08:00,5215.75,5217.25,5213.75,5217.25,626.0,5215.35,365,202406,202403
2024-03-07 07:40:00-08:00,5217.25,5222.0,5217.0,5221.25,1093.0,5220.0,592,202406,202403
2024-03-07 07:45:00-08:00,5221.25,5223.0,5220.5,5222.0,1024.0,5221.925,535,202406,202403
2024-03-07 07:50:00-08:00,5222.25,5222.25,5217.25,5217.5,1067.0,5219.05,644,202406,202403
2024-03-07 07:55:00-08:00,5217.5,5219.75,5216.25,5218.25,941.0,5217.825,578,202406,202403
2024-03-07 08:00:00-08:00,5218.25,5218.5,5215.0,5217.5,795.0,5216.75,516,202406,202403
2024-03-07 08:05:00-08:00,5217.5,5219.0,5216.25,5217.5,640.0,5217.725,422,202406,202403
2024-03-07 08:10:00-08:00,5217.5,5218.25,5214.75,5216.0,982.0,5216.55,448,202406,202403
2024-03-07 08:15:00-08:00,5216.0,5217.0,5214.25,5216.25,716.0,5215.9,377,202406,202403
2024-03-07 08:20:00-08:00,5216.0,5219.5,5215.0,5219.5,692.0,5216.875,325,202406,202403
2024-03-07 08:25:00-08:00,5219.25,5220.5,5217.0,5219.0,1132.0,5218.85,535,202406,202403
2024-03-07 08:30:00-08:00,5219.0,5219.0,5213.75,5215.25,1508.0,5215.4,923,202406,202403
2024-03-07 08:35:00-08:00,5215.25,5217.5,5212.25,5217.25,908.0,5214.925,616,202406,202403
2024-03-07 08:40:00-08:00,5217.0,5218.5,5216.25,5217.5,623.0,5217.475,417,202406,202403
2024-03-07 08:45:00-08:00,5217.5,5218.0,5214.5,5216.25,531.0,5215.95,395,202406,202403
2024-03-07 08:50:00-08:00,5216.0,5218.25,5216.0,5218.25,380.0,5217.4,280,202406,202403
2024-03-07 08:55:00-08:00,5218.25,5222.0,5218.25,5221.0,840.0,5220.8,418,202406,202403
2024-03-07 09:00:00-08:00,5221.0,5222.0,5218.0,5220.25,522.0,5219.9,333,202406,202403
2024-03-07 09:05:00-08:00,5220.5,5221.0,5218.25,5220.25,515.0,5219.725,319,202406,202403
2024-03-07 09:10:00-08:00,5220.0,5222.75,5220.0,5220.25,453.0,5221.625,241,202406,202403
2024-03-07 09:15:00-08:00,5220.5,5223.75,5220.5,5223.25,408.0,5222.8,217,202406,202403
2024-03-07 09:20:00-08:00,5223.25,5224.25,5219.75,5222.25,501.0,5222.075,277,202406,202403
2024-03-07 09:25:00-08:00,5222.25,5223.0,5219.0,5219.25,467.0,5221.325,256,202406,202403
2024-03-07 09:30:00-08:00,5219.0,5219.75,5216.75,5218.75,1104.0,5218.45,499,202406,202403
2024-03-07 09:35:00-08:00,5218.75,5221.0,5218.0,5220.0,578.0,5220.05,356,202406,202403
2024-03-07 09:40:00-08:00,5219.75,5219.75,5215.0,5218.5,868.0,5216.9,559,202406,202403
2024-03-07 09:45:00-08:00,5218.75,5220.75,5218.0,5218.25,509.0,5219.3,346,202406,202403
2024-03-07 09:50:00-08:00,5218.5,5221.25,5217.5,5220.0,553.0,5219.975,327,202406,202403
2024-03-07 09:55:00-08:00,5219.75,5220.25,5217.5,5220.0,448.0,5218.65,293,202406,202403
2024-03-07 10:00:00-08:00,5220.0,5221.0,5219.75,5219.75,313.0,5220.3,229,202406,202403
