date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-20 15:00:00-07:00,3677.75,3678.0,3671.25,3674.5,2044.0,3673.725,728,202212,202210
2022-10-20 15:05:00-07:00,3674.5,3674.5,3669.75,3670.0,791.0,3671.775,366,202212,202210
2022-10-20 15:10:00-07:00,3670.25,3672.75,3669.0,3671.25,1271.0,3670.975,481,202212,202210
2022-10-20 15:15:00-07:00,3671.0,3672.5,3670.0,3670.0,423.0,3670.95,162,202212,202210
2022-10-20 15:20:00-07:00,3670.25,3672.75,3669.25,3672.75,719.0,3671.025,273,202212,202210
2022-10-20 15:25:00-07:00,3672.75,3672.75,3667.75,3667.75,840.0,3669.75,298,202212,202210
2022-10-20 15:30:00-07:00,3668.0,3668.5,3661.75,3664.25,2914.0,3664.875,1054,202212,202210
2022-10-20 15:35:00-07:00,3664.5,3664.75,3662.5,3663.75,831.0,3663.625,326,202212,202210
2022-10-20 15:40:00-07:00,3664.0,3664.25,3663.0,3663.25,577.0,3663.425,227,202212,202210
2022-10-20 15:45:00-07:00,3663.25,3663.25,3660.5,3661.25,1041.0,3661.825,397,202212,202210
2022-10-20 15:50:00-07:00,3661.25,3663.75,3661.0,3663.75,495.0,3662.425,207,202212,202210
2022-10-20 15:55:00-07:00,3663.5,3663.75,3662.0,3662.25,469.0,3662.625,126,202212,202210
2022-10-20 16:00:00-07:00,3662.5,3663.75,3661.5,3662.5,684.0,3663.05,291,202212,202210
2022-10-20 16:05:00-07:00,3662.5,3662.5,3657.25,3659.0,1990.0,3659.35,759,202212,202210
2022-10-20 16:10:00-07:00,3659.0,3659.25,3656.5,3657.25,1167.0,3657.6,479,202212,202210
2022-10-20 16:15:00-07:00,3657.0,3658.75,3656.5,3658.25,605.0,3657.45,282,202212,202210
2022-10-20 16:20:00-07:00,3658.5,3659.25,3657.5,3657.5,717.0,3658.375,298,202212,202210
2022-10-20 16:25:00-07:00,3657.5,3658.75,3656.5,3657.0,1046.0,3657.375,445,202212,202210
2022-10-20 16:30:00-07:00,3657.0,3662.0,3656.5,3659.25,1871.0,3660.175,671,202212,202210
2022-10-20 16:35:00-07:00,3659.25,3661.0,3658.5,3660.75,715.0,3659.45,310,202212,202210
2022-10-20 16:40:00-07:00,3660.75,3661.75,3660.0,3661.75,643.0,3661.025,265,202212,202210
2022-10-20 16:45:00-07:00,3661.75,3662.0,3660.0,3660.0,728.0,3661.075,317,202212,202210
2022-10-20 16:50:00-07:00,3660.25,3660.75,3659.25,3659.5,534.0,3659.925,251,202212,202210
2022-10-20 16:55:00-07:00,3659.75,3662.25,3659.75,3662.0,828.0,3661.3,350,202212,202210
2022-10-20 17:00:00-07:00,3662.25,3662.25,3660.0,3661.0,955.0,3661.275,456,202212,202210
2022-10-20 17:05:00-07:00,3661.0,3661.5,3656.75,3658.25,1969.0,3658.25,842,202212,202210
2022-10-20 17:10:00-07:00,3658.0,3659.25,3655.5,3658.0,1925.0,3656.675,875,202212,202210
2022-10-20 17:15:00-07:00,3657.75,3660.0,3657.75,3659.0,1291.0,3659.1,549,202212,202210
2022-10-20 17:20:00-07:00,3659.25,3659.5,3658.0,3658.0,635.0,3658.85,261,202212,202210
2022-10-20 17:25:00-07:00,3658.0,3659.5,3658.0,3658.5,507.0,3658.8,255,202212,202210
