date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-27 06:30:00-07:00,5811.5,5814.0,5808.75,5812.25,27171.0,5811.6,8883,202412,202409
2024-09-27 06:35:00-07:00,5812.25,5813.25,5807.75,5808.25,25925.0,5810.4,7750,202412,202409
2024-09-27 06:40:00-07:00,5808.5,5811.25,5806.25,5807.75,24119.0,5808.525,6769,202412,202409
2024-09-27 06:45:00-07:00,5807.75,5810.0,5807.0,5808.75,15423.0,5808.575,4841,202412,202409
2024-09-27 06:50:00-07:00,5808.5,5809.25,5805.5,5807.75,15806.0,5807.675,4710,202412,202409
2024-09-27 06:55:00-07:00,5807.75,5809.75,5806.25,5809.0,7487.0,5807.625,2578,202412,202409
2024-09-27 07:00:00-07:00,5808.5,5816.0,5805.0,5812.0,25834.0,5811.275,9147,202412,202409
2024-09-27 07:05:00-07:00,5812.0,5813.75,5809.0,5811.5,15904.0,5811.2,5827,202412,202409
2024-09-27 07:10:00-07:00,5811.5,5813.25,5806.5,5813.0,14715.0,5810.65,5351,202412,202409
2024-09-27 07:15:00-07:00,5812.75,5813.5,5810.0,5810.5,14427.0,5811.725,5012,202412,202409
2024-09-27 07:20:00-07:00,5810.75,5817.0,5810.25,5816.5,16790.0,5814.575,5163,202412,202409
2024-09-27 07:25:00-07:00,5816.5,5821.5,5816.5,5817.75,21245.0,5818.65,6430,202412,202409
2024-09-27 07:30:00-07:00,5817.75,5818.25,5812.5,5812.75,17321.0,5816.125,6589,202412,202409
2024-09-27 07:35:00-07:00,5812.5,5818.75,5811.25,5817.5,13128.0,5816.2,4518,202412,202409
2024-09-27 07:40:00-07:00,5817.5,5818.5,5814.0,5814.75,9911.0,5816.35,3598,202412,202409
2024-09-27 07:45:00-07:00,5814.75,5818.5,5813.25,5814.75,9932.0,5815.875,3771,202412,202409
2024-09-27 07:50:00-07:00,5814.75,5817.25,5813.75,5817.0,9411.0,5815.325,3357,202412,202409
2024-09-27 07:55:00-07:00,5816.75,5817.75,5815.0,5816.25,7476.0,5816.725,2726,202412,202409
2024-09-27 08:00:00-07:00,5816.0,5816.5,5814.0,5814.75,9159.0,5815.15,3632,202412,202409
2024-09-27 08:05:00-07:00,5815.0,5816.25,5811.75,5813.0,11449.0,5813.7,4202,202412,202409
2024-09-27 08:10:00-07:00,5813.0,5814.5,5810.25,5811.75,10212.0,5812.325,3804,202412,202409
2024-09-27 08:15:00-07:00,5811.75,5812.0,5808.0,5809.0,13490.0,5810.05,4043,202412,202409
2024-09-27 08:20:00-07:00,5809.25,5811.75,5808.0,5809.25,8232.0,5809.775,2989,202412,202409
2024-09-27 08:25:00-07:00,5809.25,5812.75,5808.25,5811.5,6247.0,5810.25,2449,202412,202409
2024-09-27 08:30:00-07:00,5811.5,5811.75,5806.5,5808.0,10427.0,5808.375,3487,202412,202409
2024-09-27 08:35:00-07:00,5808.25,5809.5,5806.25,5807.75,8406.0,5807.725,2683,202412,202409
2024-09-27 08:40:00-07:00,5807.75,5810.25,5805.5,5810.25,8062.0,5808.2,2816,202412,202409
2024-09-27 08:45:00-07:00,5810.25,5810.5,5806.0,5806.25,7977.0,5808.475,2549,202412,202409
2024-09-27 08:50:00-07:00,5806.25,5806.5,5802.25,5805.25,16044.0,5804.225,5420,202412,202409
