date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-16 06:30:00-08:00,4802.0,4805.5,4797.25,4800.25,43048.0,4801.275,13201,202403,202401
2024-01-16 06:35:00-08:00,4800.5,4802.0,4793.25,4795.5,27122.0,4798.275,8981,202403,202401
2024-01-16 06:40:00-08:00,4795.5,4795.75,4788.75,4790.5,36025.0,4791.525,10358,202403,202401
2024-01-16 06:45:00-08:00,4790.5,4791.25,4786.75,4787.75,31180.0,4788.875,9224,202403,202401
2024-01-16 06:50:00-08:00,4787.75,4789.0,4783.5,4787.75,27696.0,4786.4,7876,202403,202401
2024-01-16 06:55:00-08:00,4788.0,4794.5,4787.75,4794.0,21109.0,4790.625,6539,202403,202401
2024-01-16 07:00:00-08:00,4793.75,4797.5,4791.5,4791.75,25565.0,4794.675,7898,202403,202401
2024-01-16 07:05:00-08:00,4791.5,4796.5,4790.5,4796.25,22433.0,4793.275,7486,202403,202401
2024-01-16 07:10:00-08:00,4796.25,4801.25,4795.5,4799.75,26440.0,4798.6,7425,202403,202401
2024-01-16 07:15:00-08:00,4799.75,4804.0,4798.0,4803.25,25118.0,4801.375,6865,202403,202401
2024-01-16 07:20:00-08:00,4803.25,4811.0,4802.5,4811.0,33639.0,4806.725,8026,202403,202401
2024-01-16 07:25:00-08:00,4810.75,4812.0,4807.75,4808.25,27591.0,4809.65,6170,202403,202401
2024-01-16 07:30:00-08:00,4808.5,4811.75,4808.5,4811.25,17830.0,4810.05,4425,202403,202401
2024-01-16 07:35:00-08:00,4811.25,4812.0,4805.25,4810.75,19039.0,4808.6,5188,202403,202401
2024-01-16 07:40:00-08:00,4810.75,4815.0,4810.25,4812.25,22547.0,4813.2,5593,202403,202401
2024-01-16 07:45:00-08:00,4812.5,4814.75,4812.0,4813.75,12403.0,4813.45,3451,202403,202401
2024-01-16 07:50:00-08:00,4814.0,4815.0,4810.75,4813.75,16281.0,4813.025,4467,202403,202401
2024-01-16 07:55:00-08:00,4814.0,4815.0,4811.0,4811.0,11889.0,4813.15,3721,202403,202401
2024-01-16 08:00:00-08:00,4811.25,4813.25,4795.25,4801.25,98921.0,4802.4,33492,202403,202401
2024-01-16 08:05:00-08:00,4801.0,4808.25,4799.5,4802.75,35284.0,4804.075,11771,202403,202401
2024-01-16 08:10:00-08:00,4803.0,4806.0,4797.0,4805.0,29955.0,4801.75,9447,202403,202401
2024-01-16 08:15:00-08:00,4805.0,4811.0,4801.75,4807.75,32946.0,4807.55,9443,202403,202401
2024-01-16 08:20:00-08:00,4807.75,4815.75,4807.0,4812.75,27455.0,4811.275,8794,202403,202401
2024-01-16 08:25:00-08:00,4813.0,4813.5,4807.75,4808.25,18334.0,4811.4,6009,202403,202401
