date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-05 06:30:00-08:00,5179.25,5180.0,5174.75,5174.75,530.0,5177.625,323,202406,202403
2024-03-05 06:35:00-08:00,5174.75,5175.5,5171.25,5175.0,357.0,5173.325,265,202406,202403
2024-03-05 06:40:00-08:00,5175.25,5176.75,5174.0,5175.75,383.0,5175.225,233,202406,202403
2024-03-05 06:45:00-08:00,5175.5,5175.5,5172.25,5172.5,220.0,5173.825,169,202406,202403
2024-03-05 06:50:00-08:00,5172.5,5175.25,5169.75,5172.5,201.0,5172.125,145,202406,202403
2024-03-05 06:55:00-08:00,5172.25,5173.75,5171.0,5173.25,84.0,5171.9,75,202406,202403
2024-03-05 07:00:00-08:00,5174.0,5183.75,5174.0,5181.25,505.0,5180.3,318,202406,202403
2024-03-05 07:05:00-08:00,5181.25,5181.25,5168.5,5169.0,403.0,5173.65,240,202406,202403
2024-03-05 07:10:00-08:00,5168.75,5171.25,5165.25,5167.0,371.0,5168.275,210,202406,202403
2024-03-05 07:15:00-08:00,5166.75,5169.0,5161.25,5163.0,419.0,5165.125,261,202406,202403
2024-03-05 07:20:00-08:00,5162.25,5164.0,5157.75,5158.25,433.0,5161.425,247,202406,202403
2024-03-05 07:25:00-08:00,5158.25,5161.5,5157.0,5160.25,338.0,5159.3,207,202406,202403
2024-03-05 07:30:00-08:00,5160.0,5160.0,5153.5,5156.0,315.0,5156.6,217,202406,202403
2024-03-05 07:35:00-08:00,5155.5,5156.25,5152.75,5154.0,276.0,5154.7,132,202406,202403
2024-03-05 07:40:00-08:00,5154.0,5157.75,5153.5,5155.0,292.0,5156.0,192,202406,202403
2024-03-05 07:45:00-08:00,5155.0,5159.0,5151.25,5152.0,310.0,5155.625,211,202406,202403
2024-03-05 07:50:00-08:00,5151.0,5156.25,5150.5,5153.75,223.0,5153.825,142,202406,202403
2024-03-05 07:55:00-08:00,5154.0,5157.5,5154.0,5157.0,181.0,5155.6,110,202406,202403
2024-03-05 08:00:00-08:00,5157.25,5157.5,5154.5,5155.25,159.0,5156.075,108,202406,202403
2024-03-05 08:05:00-08:00,5155.25,5158.25,5155.25,5157.0,169.0,5156.975,112,202406,202403
2024-03-05 08:10:00-08:00,5157.0,5157.0,5151.25,5154.25,207.0,5153.025,129,202406,202403
2024-03-05 08:15:00-08:00,5154.5,5157.0,5152.25,5156.25,236.0,5155.15,123,202406,202403
2024-03-05 08:20:00-08:00,5156.0,5159.0,5153.5,5157.5,400.0,5156.625,223,202406,202403
2024-03-05 08:25:00-08:00,5157.5,5158.0,5154.25,5157.5,284.0,5156.525,182,202406,202403
2024-03-05 08:30:00-08:00,5157.5,5159.75,5157.0,5157.75,240.0,5158.575,147,202406,202403
2024-03-05 08:35:00-08:00,5157.75,5158.25,5153.0,5153.5,97.0,5155.725,67,202406,202403
