date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-03 06:30:00-08:00,4764.25,4765.25,4760.25,4761.25,51633.0,4762.625,14084,202403,202401
2024-01-03 06:35:00-08:00,4761.5,4763.75,4760.5,4761.75,29592.0,4762.05,8681,202403,202401
2024-01-03 06:40:00-08:00,4762.0,4765.0,4761.5,4761.75,18874.0,4762.925,5481,202403,202401
2024-01-03 06:45:00-08:00,4761.75,4762.75,4760.0,4762.0,22123.0,4761.125,5899,202403,202401
2024-01-03 06:50:00-08:00,4762.25,4764.5,4760.25,4761.0,19385.0,4762.275,5525,202403,202401
2024-01-03 06:55:00-08:00,4760.75,4761.5,4756.0,4759.5,30290.0,4758.375,7196,202403,202401
2024-01-03 07:00:00-08:00,4759.25,4767.75,4757.25,4766.25,52113.0,4763.125,15694,202403,202401
2024-01-03 07:05:00-08:00,4766.25,4769.5,4759.75,4760.5,29567.0,4764.9,9513,202403,202401
2024-01-03 07:10:00-08:00,4760.5,4761.5,4753.5,4753.5,32465.0,4756.45,9181,202403,202401
2024-01-03 07:15:00-08:00,4753.75,4754.75,4752.5,4753.75,21990.0,4753.35,5926,202403,202401
2024-01-03 07:20:00-08:00,4753.5,4754.25,4751.75,4754.0,20719.0,4752.85,5122,202403,202401
2024-01-03 07:25:00-08:00,4754.0,4757.5,4753.0,4754.5,22597.0,4755.675,6214,202403,202401
2024-01-03 07:30:00-08:00,4754.25,4756.25,4752.0,4753.5,17979.0,4753.975,4954,202403,202401
2024-01-03 07:35:00-08:00,4753.25,4754.5,4747.25,4748.25,32419.0,4750.275,7286,202403,202401
2024-01-03 07:40:00-08:00,4748.0,4750.25,4747.25,4748.75,17371.0,4748.725,4705,202403,202401
2024-01-03 07:45:00-08:00,4748.75,4749.5,4746.5,4747.5,15432.0,4747.875,4598,202403,202401
2024-01-03 07:50:00-08:00,4747.25,4751.25,4747.0,4749.0,15495.0,4749.7,4288,202403,202401
2024-01-03 07:55:00-08:00,4749.0,4754.75,4747.75,4753.25,15642.0,4751.2,4156,202403,202401
2024-01-03 08:00:00-08:00,4753.25,4758.0,4753.0,4755.75,28526.0,4756.375,6813,202403,202401
2024-01-03 08:05:00-08:00,4755.75,4757.25,4754.75,4756.25,14662.0,4756.025,3804,202403,202401
2024-01-03 08:10:00-08:00,4756.5,4757.75,4754.25,4756.0,11233.0,4755.925,3517,202403,202401
2024-01-03 08:15:00-08:00,4756.0,4758.5,4753.75,4754.25,12045.0,4755.725,3840,202403,202401
2024-01-03 08:20:00-08:00,4754.5,4757.0,4753.75,4755.0,11506.0,4755.25,3186,202403,202401
2024-01-03 08:25:00-08:00,4755.0,4759.0,4754.5,4756.5,13195.0,4756.425,3707,202403,202401
2024-01-03 08:30:00-08:00,4756.5,4758.0,4754.5,4755.75,11518.0,4756.4,3460,202403,202401
2024-01-03 08:35:00-08:00,4756.0,4756.75,4753.25,4753.5,9607.0,4755.025,2925,202403,202401
2024-01-03 08:40:00-08:00,4753.5,4755.5,4750.5,4755.25,13459.0,4752.725,3849,202403,202401
2024-01-03 08:45:00-08:00,4755.25,4755.5,4753.25,4755.0,6841.0,4754.575,2064,202403,202401
2024-01-03 08:50:00-08:00,4755.0,4756.0,4753.75,4754.0,6198.0,4754.75,2028,202403,202401
2024-01-03 08:55:00-08:00,4754.25,4754.75,4751.5,4751.75,7004.0,4753.075,1978,202403,202401
2024-01-03 09:00:00-08:00,4752.0,4754.0,4750.75,4754.0,7472.0,4752.375,2081,202403,202401
2024-01-03 09:05:00-08:00,4753.75,4755.0,4751.0,4751.5,6771.0,4753.525,2008,202403,202401
2024-01-03 09:10:00-08:00,4751.5,4752.0,4749.75,4750.5,7984.0,4750.8,2244,202403,202401
2024-01-03 09:15:00-08:00,4750.5,4752.5,4749.0,4749.25,8546.0,4750.45,2227,202403,202401
2024-01-03 09:20:00-08:00,4749.25,4751.75,4749.0,4751.25,6090.0,4749.975,1648,202403,202401
2024-01-03 09:25:00-08:00,4751.25,4755.25,4750.75,4755.25,11142.0,4752.925,2584,202403,202401
2024-01-03 09:30:00-08:00,4755.0,4756.5,4753.5,4755.75,8908.0,4755.275,2338,202403,202401
2024-01-03 09:35:00-08:00,4755.5,4757.25,4755.5,4756.75,6918.0,4756.5,1837,202403,202401
2024-01-03 09:40:00-08:00,4756.5,4759.25,4756.5,4757.75,9036.0,4758.125,2356,202403,202401
2024-01-03 09:45:00-08:00,4757.75,4759.0,4756.75,4758.25,7102.0,4757.925,1872,202403,202401
2024-01-03 09:50:00-08:00,4758.5,4758.5,4757.0,4757.75,5379.0,4757.725,1323,202403,202401
2024-01-03 09:55:00-08:00,4757.75,4763.25,4757.25,4762.25,14447.0,4760.925,3490,202403,202401
2024-01-03 10:00:00-08:00,4762.25,4767.5,4762.25,4763.75,18683.0,4764.55,4174,202403,202401
2024-01-03 10:05:00-08:00,4763.75,4764.5,4762.25,4763.25,6605.0,4763.375,1623,202403,202401
2024-01-03 10:10:00-08:00,4763.5,4765.25,4763.0,4763.75,6414.0,4764.0,1569,202403,202401
2024-01-03 10:15:00-08:00,4764.0,4765.0,4763.25,4764.0,6767.0,4764.275,1671,202403,202401
2024-01-03 10:20:00-08:00,4764.0,4764.0,4762.0,4763.0,7267.0,4762.925,1868,202403,202401
2024-01-03 10:25:00-08:00,4763.25,4764.5,4762.0,4763.0,5477.0,4763.075,1623,202403,202401
2024-01-03 10:30:00-08:00,4763.0,4763.75,4760.0,4760.25,7967.0,4761.85,1998,202403,202401
2024-01-03 10:35:00-08:00,4760.25,4762.25,4758.0,4761.5,11314.0,4759.75,2871,202403,202401
2024-01-03 10:40:00-08:00,4761.75,4762.5,4759.5,4760.0,6327.0,4761.15,1627,202403,202401
2024-01-03 10:45:00-08:00,4760.25,4761.75,4759.25,4760.75,6558.0,4760.525,1627,202403,202401
2024-01-03 10:50:00-08:00,4761.0,4763.0,4759.75,4760.0,7996.0,4761.3,2053,202403,202401
2024-01-03 10:55:00-08:00,4760.0,4761.0,4759.0,4760.5,4870.0,4760.05,1096,202403,202401
2024-01-03 11:00:00-08:00,4760.5,4765.0,4754.0,4754.25,30798.0,4758.275,10218,202403,202401
2024-01-03 11:05:00-08:00,4754.25,4759.25,4748.75,4758.25,30607.0,4754.15,9484,202403,202401
2024-01-03 11:10:00-08:00,4758.0,4762.75,4752.75,4754.75,21821.0,4757.675,7085,202403,202401
2024-01-03 11:15:00-08:00,4754.75,4759.25,4751.25,4757.0,15945.0,4755.275,5361,202403,202401
2024-01-03 11:20:00-08:00,4757.0,4759.25,4753.75,4759.0,11971.0,4756.45,4118,202403,202401
2024-01-03 11:25:00-08:00,4758.75,4771.75,4757.75,4768.75,33861.0,4766.75,9810,202403,202401
2024-01-03 11:30:00-08:00,4768.75,4771.5,4764.0,4767.0,25810.0,4767.15,7092,202403,202401
2024-01-03 11:35:00-08:00,4767.0,4767.5,4763.0,4766.0,14650.0,4765.375,4233,202403,202401
2024-01-03 11:40:00-08:00,4766.0,4771.25,4763.5,4769.5,16715.0,4767.5,4386,202403,202401
2024-01-03 11:45:00-08:00,4769.5,4770.5,4764.5,4764.75,12591.0,4767.1,3429,202403,202401
