date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-23 06:30:00-08:00,4005.75,4015.0,4005.0,4014.25,26532.0,4010.075,8249,202212,202211
2022-11-23 06:35:00-08:00,4014.0,4019.75,4014.0,4018.75,17743.0,4016.25,5471,202212,202211
2022-11-23 06:40:00-08:00,4018.75,4019.25,4014.0,4016.25,13265.0,4016.65,3816,202212,202211
2022-11-23 06:45:00-08:00,4016.25,4028.5,4015.5,4022.25,28465.0,4022.375,9429,202212,202211
2022-11-23 06:50:00-08:00,4022.25,4029.0,4022.0,4026.5,17774.0,4026.75,6522,202212,202211
2022-11-23 06:55:00-08:00,4026.5,4027.25,4022.25,4024.25,12381.0,4025.025,4451,202212,202211
2022-11-23 07:00:00-08:00,4024.5,4027.25,4017.0,4025.5,19396.0,4023.25,7651,202212,202211
2022-11-23 07:05:00-08:00,4025.5,4031.25,4024.5,4027.0,16823.0,4028.325,6333,202212,202211
2022-11-23 07:10:00-08:00,4027.25,4029.75,4025.5,4026.25,13883.0,4027.5,4937,202212,202211
2022-11-23 07:15:00-08:00,4026.25,4026.75,4021.5,4025.75,13544.0,4024.35,5003,202212,202211
2022-11-23 07:20:00-08:00,4025.75,4028.5,4024.0,4028.25,10216.0,4025.65,3932,202212,202211
2022-11-23 07:25:00-08:00,4028.0,4030.25,4026.5,4029.75,13492.0,4028.675,4598,202212,202211
2022-11-23 07:30:00-08:00,4029.75,4033.25,4029.0,4031.75,12477.0,4031.3,4227,202212,202211
2022-11-23 07:35:00-08:00,4031.75,4032.25,4029.75,4031.75,11009.0,4031.175,3278,202212,202211
2022-11-23 07:40:00-08:00,4031.75,4038.0,4030.75,4033.0,16668.0,4033.525,4765,202212,202211
2022-11-23 07:45:00-08:00,4033.0,4033.5,4028.25,4030.0,13112.0,4030.25,3864,202212,202211
2022-11-23 07:50:00-08:00,4030.0,4032.0,4028.5,4031.0,9532.0,4030.15,3056,202212,202211
2022-11-23 07:55:00-08:00,4031.0,4032.0,4030.0,4031.75,5713.0,4031.075,2053,202212,202211
2022-11-23 08:00:00-08:00,4031.5,4033.25,4029.0,4030.25,10667.0,4031.15,3179,202212,202211
2022-11-23 08:05:00-08:00,4030.5,4033.5,4029.5,4032.5,8162.0,4031.7,2445,202212,202211
2022-11-23 08:10:00-08:00,4032.5,4034.0,4031.25,4033.0,7707.0,4032.7,2470,202212,202211
2022-11-23 08:15:00-08:00,4033.25,4034.5,4031.0,4031.5,8091.0,4033.075,2353,202212,202211
2022-11-23 08:20:00-08:00,4031.5,4035.75,4031.0,4033.0,9574.0,4033.775,2762,202212,202211
2022-11-23 08:25:00-08:00,4033.0,4033.5,4029.25,4032.0,9033.0,4031.325,2663,202212,202211
2022-11-23 08:30:00-08:00,4032.0,4032.0,4028.0,4030.0,8493.0,4029.525,2548,202212,202211
2022-11-23 08:35:00-08:00,4030.25,4030.25,4027.75,4029.25,7923.0,4028.7,2150,202212,202211
2022-11-23 08:40:00-08:00,4029.0,4030.25,4028.25,4029.25,5376.0,4029.3,1629,202212,202211
2022-11-23 08:45:00-08:00,4029.25,4029.5,4020.5,4020.75,13145.0,4024.65,3834,202212,202211
