date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-09 06:30:00-07:00,4135.5,4136.25,4131.0,4134.0,39744.0,4133.325,10635,202306,202305
2023-05-09 06:35:00-07:00,4133.75,4134.75,4131.25,4132.25,20162.0,4133.075,5359,202306,202305
2023-05-09 06:40:00-07:00,4132.25,4138.75,4131.75,4135.75,19107.0,4135.425,5824,202306,202305
2023-05-09 06:45:00-07:00,4135.75,4138.5,4135.25,4136.0,16546.0,4136.55,4213,202306,202305
2023-05-09 06:50:00-07:00,4136.25,4136.5,4134.5,4135.25,12118.0,4135.425,3429,202306,202305
2023-05-09 06:55:00-07:00,4135.25,4141.0,4135.25,4140.75,19681.0,4138.625,5350,202306,202305
2023-05-09 07:00:00-07:00,4140.5,4142.75,4136.25,4138.5,21631.0,4139.85,5756,202306,202305
2023-05-09 07:05:00-07:00,4138.5,4140.25,4134.0,4134.5,18205.0,4136.55,5207,202306,202305
2023-05-09 07:10:00-07:00,4134.75,4135.75,4132.75,4134.25,14905.0,4134.2,4453,202306,202305
2023-05-09 07:15:00-07:00,4134.0,4137.25,4133.0,4136.0,14533.0,4135.4,4172,202306,202305
2023-05-09 07:20:00-07:00,4135.75,4136.5,4134.5,4135.5,9052.0,4135.675,2915,202306,202305
2023-05-09 07:25:00-07:00,4135.5,4139.0,4135.5,4137.25,11903.0,4137.15,3657,202306,202305
2023-05-09 07:30:00-07:00,4137.25,4138.5,4133.75,4135.25,12379.0,4136.2,3918,202306,202305
2023-05-09 07:35:00-07:00,4135.0,4138.0,4133.5,4137.5,11067.0,4135.525,3373,202306,202305
2023-05-09 07:40:00-07:00,4137.5,4140.25,4136.75,4140.25,12800.0,4138.875,3533,202306,202305
2023-05-09 07:45:00-07:00,4140.25,4141.0,4136.75,4138.0,12054.0,4139.05,3410,202306,202305
2023-05-09 07:50:00-07:00,4137.75,4139.75,4136.75,4139.0,7700.0,4138.175,2231,202306,202305
2023-05-09 07:55:00-07:00,4138.75,4140.0,4138.0,4138.0,6959.0,4139.125,1782,202306,202305
2023-05-09 08:00:00-07:00,4138.0,4140.25,4138.0,4139.5,6866.0,4139.35,1816,202306,202305
2023-05-09 08:05:00-07:00,4139.5,4140.75,4138.0,4140.0,8763.0,4139.25,2172,202306,202305
2023-05-09 08:10:00-07:00,4140.0,4140.5,4134.0,4137.25,14714.0,4136.4,4111,202306,202305
2023-05-09 08:15:00-07:00,4137.25,4141.75,4137.0,4141.25,13429.0,4139.55,3535,202306,202305
2023-05-09 08:20:00-07:00,4141.0,4141.5,4139.25,4139.75,8750.0,4140.325,2357,202306,202305
2023-05-09 08:25:00-07:00,4139.5,4139.75,4136.5,4137.0,10523.0,4138.0,2889,202306,202305
2023-05-09 08:30:00-07:00,4137.25,4140.5,4136.75,4140.5,9001.0,4138.3,2426,202306,202305
2023-05-09 08:35:00-07:00,4140.5,4141.25,4137.25,4138.25,8345.0,4139.45,2356,202306,202305
2023-05-09 08:40:00-07:00,4138.25,4138.75,4136.75,4137.5,5559.0,4137.8,1601,202306,202305
2023-05-09 08:45:00-07:00,4137.25,4138.5,4137.0,4138.0,4239.0,4137.75,1135,202306,202305
2023-05-09 08:50:00-07:00,4138.0,4138.5,4135.5,4136.25,5717.0,4136.975,1720,202306,202305
2023-05-09 08:55:00-07:00,4136.5,4136.5,4134.0,4134.5,8755.0,4134.975,2301,202306,202305
2023-05-09 09:00:00-07:00,4134.5,4135.5,4133.0,4133.75,9120.0,4134.05,2449,202306,202305
2023-05-09 09:05:00-07:00,4133.75,4136.25,4133.75,4135.0,6944.0,4135.075,2012,202306,202305
2023-05-09 09:10:00-07:00,4134.75,4135.25,4133.0,4133.75,5476.0,4134.05,1517,202306,202305
